
---------- Begin Simulation Statistics ----------
final_tick                                 8279233000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  44165                       # Simulator instruction rate (inst/s)
host_mem_usage                                 812480                       # Number of bytes of host memory used
host_op_rate                                    83795                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   226.42                       # Real time elapsed on the host
host_tick_rate                               36565243                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000000                       # Number of instructions simulated
sim_ops                                      18973114                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.008279                       # Number of seconds simulated
sim_ticks                                  8279233000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  11753684                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  7122104                       # number of cc regfile writes
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated
system.cpu.committedOps                      18973114                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.655847                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.655847                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    483091                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   261812                       # number of floating regfile writes
system.cpu.idleCycles                         1552618                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               268922                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2463802                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.434625                       # Inst execution rate
system.cpu.iew.exec_refs                      4820935                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1775716                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 1039844                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               3346659                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               1130                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             22531                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1994283                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            26050208                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               3045219                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            395121                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              23755189                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6033                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                432780                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 228251                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                441535                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           4089                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       205210                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          63712                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  26411996                       # num instructions consuming a value
system.cpu.iew.wb_count                      23503966                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.636174                       # average fanout of values written-back
system.cpu.iew.wb_producers                  16802615                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.419453                       # insts written-back per cycle
system.cpu.iew.wb_sent                       23628941                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 33782923                       # number of integer regfile reads
system.cpu.int_regfile_writes                18752103                       # number of integer regfile writes
system.cpu.ipc                               0.603921                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.603921                       # IPC: Total IPC of All Threads
system.cpu.icache.demand_avg_mshr_miss_latency::total 14672.678019                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 14672.678019                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 14672.678019                       # average overall mshr miss latency
system.cpu.icache.replacements                 309519                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst      2086962                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total         2086962                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst       334695                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total        334695                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst   5173223489                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total   5173223489                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst      2421657                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total      2421657                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.138209                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.138209                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 15456.530540                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 15456.530540                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst        24450                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total        24450                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst       310245                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total       310245                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst   4552124992                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total   4552124992                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.128113                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.128113                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 14672.678019                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 14672.678019                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED   8279233000                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           509.525269                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs             2397206                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs            310244                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs              7.726841                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   509.525269                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.995167                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.995167                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          510                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0          287                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1          219                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::2            4                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024     0.996094                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses           5153558                       # Number of tag accesses
system.cpu.icache.tags.data_accesses          5153558                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   8279233000                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                     2424946                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                         35530                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   8279233000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   8279233000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   8279233000                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                      208730                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                  994090                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                 1630                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                4089                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                 585217                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                 6018                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                    865                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON   8279233000                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                 228251                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                  7792588                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                 1698297                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           4726                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                   4176083                       # Number of cycles rename is running
system.cpu.rename.unblockCycles               1105904                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts               27276026                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                 13359                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                 154863                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                  16065                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                 904219                       # Number of times rename has blocked due to SQ full
system.cpu.rename.renamedOperands            30267135                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                    67088410                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                 39973338                       # Number of integer rename lookups
system.cpu.rename.fpLookups                    560593                       # Number of floating rename lookups
system.cpu.rename.committedMaps              21459478                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                  8807653                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                     101                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  86                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                    700272                       # count of insts added to the skid buffer
system.cpu.rob.reads                         38924323                       # The number of ROB reads
system.cpu.rob.writes                        52961319                       # The number of ROB writes
system.cpu.thread_0.numInsts                 10000000                       # Number of Instructions committed
system.cpu.thread_0.numOps                   18973114                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst               297202                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data                72323                       # number of demand (read+write) hits
system.l2.demand_hits::total                   369525                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst              297202                       # number of overall hits
system.l2.overall_hits::.cpu.data               72323                       # number of overall hits
system.l2.overall_hits::total                  369525                       # number of overall hits
system.l2.demand_misses::.cpu.inst              12800                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data              18480                       # number of demand (read+write) misses
system.l2.demand_misses::total                  31280                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst             12800                       # number of overall misses
system.l2.overall_misses::.cpu.data             18480                       # number of overall misses
system.l2.overall_misses::total                 31280                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst    938637000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data   1314969000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total       2253606000                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst    938637000                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data   1314969000                       # number of overall miss cycles
system.l2.overall_miss_latency::total      2253606000                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst           310002                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data            90803                       # number of demand (read+write) accesses
system.l2.demand_accesses::total               400805                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst          310002                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data           90803                       # number of overall (read+write) accesses
system.l2.overall_accesses::total              400805                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.041290                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.203518                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.078043                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.041290                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.203518                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.078043                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 73331.015625                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 71156.331169                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 72046.227621                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 73331.015625                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 71156.331169                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 72046.227621                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks               10113                       # number of writebacks
system.l2.writebacks::total                     10113                       # number of writebacks
system.l2.demand_mshr_misses::.cpu.inst         12800                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data         18480                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total             31280                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst        12800                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data        18480                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total            31280                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst    808092000                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data   1126328500                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total   1934420500                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst    808092000                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data   1126328500                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total   1934420500                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.041290                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.203518                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.078043                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.041290                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.203518                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.078043                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 63132.187500                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 60948.511905                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 61842.087596                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 63132.187500                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 60948.511905                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 61842.087596                       # average overall mshr miss latency
system.l2.replacements                          23186                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks        65378                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total            65378                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks        65378                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total        65378                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks       309399                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total           309399                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks       309399                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total       309399                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks           30                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total            30                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data              224                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                  224                       # number of UpgradeReq hits
system.l2.UpgradeReq_accesses::.cpu.data          224                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total              224                       # number of UpgradeReq accesses(hits+misses)
system.l2.ReadExReq_hits::.cpu.data             10306                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                 10306                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           11300                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               11300                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data    785124000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total     785124000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data         21606                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total             21606                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.523003                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.523003                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data        69480                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total        69480                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        11300                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          11300                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data    669611500                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total    669611500                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.523003                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.523003                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 59257.654867                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 59257.654867                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst         297202                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total             297202                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst        12800                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total            12800                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst    938637000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total    938637000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst       310002                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total         310002                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.041290                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.041290                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 73331.015625                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 73331.015625                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_misses::.cpu.inst        12800                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total        12800                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst    808092000                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total    808092000                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.041290                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.041290                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 63132.187500                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 63132.187500                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data         62017                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total             62017                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data         7180                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total            7180                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data    529845000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total    529845000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data        69197                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total         69197                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.103762                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.103762                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 73794.568245                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 73794.568245                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data         7180                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total         7180                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data    456717000                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total    456717000                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.103762                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.103762                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 63609.610028                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 63609.610028                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED   8279233000                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  7933.232124                       # Cycle average of tags in use
system.l2.tags.total_refs                      800669                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                     31378                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                     25.516891                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks      22.607409                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst      3686.254452                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      4224.370264                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.002760                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.449982                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.515670                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.968412                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0           11                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          235                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         2458                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         5488                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                   6436970                       # Number of tag accesses
system.l2.tags.data_accesses                  6436970                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED   8279233000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples     10113.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples     12800.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples     18429.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.001061638500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds          607                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds          607                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState               73798                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState               9493                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                       31280                       # Number of read requests accepted
system.mem_ctrls.writeReqs                      10113                       # Number of write requests accepted
system.mem_ctrls.readBursts                     31280                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                    10113                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                     51                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.11                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      23.83                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
