
---------- Begin Simulation Statistics ----------
final_tick                                42527151500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  76770                       # Simulator instruction rate (inst/s)
host_mem_usage                                 674356                       # Number of bytes of host memory used
host_op_rate                                   144616                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1302.60                       # Real time elapsed on the host
host_tick_rate                               32647884                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     188377356                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.042527                       # Number of seconds simulated
sim_ticks                                 42527151500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 122319707                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 59439561                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     188377356                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.850543                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.850543                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5740780                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3273675                       # number of floating regfile writes
system.cpu.idleCycles                           88034                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               885501                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 22703253                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.353179                       # Inst execution rate
system.cpu.iew.exec_refs                     40044696                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   16125730                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 5748114                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              24535010                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 64                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              8388                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             16703479                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           206346960                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              23918966                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           2027808                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             200148043                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  41166                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3376563                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 666081                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3454872                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1167                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       648252                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         237249                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 223542258                       # num instructions consuming a value
system.cpu.iew.wb_count                     199642275                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.621891                       # average fanout of values written-back
system.cpu.iew.wb_producers                 139018896                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.347233                       # insts written-back per cycle
system.cpu.iew.wb_sent                      199835023                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                305176850                       # number of integer regfile reads
system.cpu.int_regfile_writes               158540077                       # number of integer regfile writes
system.cpu.ipc                               1.175719                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.175719                       # IPC: Total IPC of All Threads
system.cpu.icache.ReadReq_mshr_misses::total       145933                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst   1835934000                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total   1835934000                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.008077                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.008077                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 12580.663729                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 12580.663729                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  42527151500                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           506.633340                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs            18066790                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs            145933                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs            123.801950                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   506.633340                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.989518                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.989518                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          507                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0            2                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1            3                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3            5                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::4          497                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024     0.990234                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses          36282359                       # Number of tag accesses
system.cpu.icache.tags.data_accesses         36282359                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  42527151500                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                    18068514                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                           435                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  42527151500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  42527151500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  42527151500                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                     4050573                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                 2075748                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                27795                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                1167                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                1125893                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                48029                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                    453                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  42527151500                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                 666081                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                 21733106                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                10163141                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           2552                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                  33047252                       # Number of cycles rename is running
system.cpu.rename.unblockCycles              19354138                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts              211135260                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                 63305                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                 725640                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                    662                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents               18334392                       # Number of times rename has blocked due to SQ full
system.cpu.rename.renamedOperands           233937176                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   552479425                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                324233411                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   6433256                       # Number of floating rename lookups
system.cpu.rename.committedMaps             208332735                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                 25604383                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                      44                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  22                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                  10693104                       # count of insts added to the skid buffer
system.cpu.rob.reads                        278901521                       # The number of ROB reads
system.cpu.rob.writes                       415338158                       # The number of ROB writes
system.cpu.thread_0.numInsts                100000001                       # Number of Instructions committed
system.cpu.thread_0.numOps                  188377356                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst               144554                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data                50697                       # number of demand (read+write) hits
system.l2.demand_hits::total                   195251                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst              144554                       # number of overall hits
system.l2.overall_hits::.cpu.data               50697                       # number of overall hits
system.l2.overall_hits::total                  195251                       # number of overall hits
system.l2.demand_misses::.cpu.inst               1377                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data             209120                       # number of demand (read+write) misses
system.l2.demand_misses::total                 210497                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst              1377                       # number of overall misses
system.l2.overall_misses::.cpu.data            209120                       # number of overall misses
system.l2.overall_misses::total                210497                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst     95363500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data  17414146000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total      17509509500                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst     95363500                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data  17414146000                       # number of overall miss cycles
system.l2.overall_miss_latency::total     17509509500                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst           145931                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data           259817                       # number of demand (read+write) accesses
system.l2.demand_accesses::total               405748                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst          145931                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data          259817                       # number of overall (read+write) accesses
system.l2.overall_accesses::total              405748                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.009436                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.804874                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.518788                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.009436                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.804874                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.518788                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 69254.538853                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 83273.460214                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 83181.753184                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 69254.538853                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 83273.460214                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 83181.753184                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks              198760                       # number of writebacks
system.l2.writebacks::total                    198760                       # number of writebacks
system.l2.demand_mshr_misses::.cpu.inst          1377                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data        209120                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total            210497                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst         1377                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data       209120                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total           210497                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst     81290750                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data  15287378500                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total  15368669250                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst     81290750                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data  15287378500                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total  15368669250                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.009436                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.804874                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.518788                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.009436                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.804874                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.518788                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 59034.676834                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 73103.378443                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 73011.345767                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 59034.676834                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 73103.378443                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 73011.345767                       # average overall mshr miss latency
system.l2.replacements                         202642                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks       243447                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total           243447                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks       243447                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total       243447                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks       145424                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total           145424                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks       145424                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total       145424                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks           24                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total            24                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data                1                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                    1                       # number of UpgradeReq hits
system.l2.UpgradeReq_accesses::.cpu.data            1                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total                1                       # number of UpgradeReq accesses(hits+misses)
system.l2.ReadExReq_hits::.cpu.data             19956                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                 19956                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data          160984                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total              160984                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data  13549971000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total   13549971000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data        180940                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total            180940                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.889709                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.889709                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 84169.675247                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 84169.675247                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data       160984                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total         160984                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data  11913143500                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total  11913143500                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.889709                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.889709                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 74002.034364                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 74002.034364                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst         144554                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total             144554                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst         1377                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total             1377                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst     95363500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total     95363500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst       145931                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total         145931                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.009436                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.009436                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 69254.538853                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 69254.538853                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_misses::.cpu.inst         1377                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total         1377                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst     81290750                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total     81290750                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.009436                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.009436                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 59034.676834                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 59034.676834                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data         30741                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total             30741                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data        48136                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total           48136                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data   3864175000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total   3864175000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data        78877                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total         78877                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.610267                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.610267                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 80276.196610                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 80276.196610                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data        48136                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total        48136                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data   3374235000                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total   3374235000                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.610267                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.610267                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 70097.951637                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 70097.951637                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  42527151500                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  8126.017830                       # Cycle average of tags in use
system.l2.tags.total_refs                      810410                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                    210834                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                      3.843830                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks      18.616608                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst        38.166701                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      8069.234521                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.002273                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.004659                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.985014                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.991946                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0           15                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          137                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         2160                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         5721                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::4          159                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                   6694306                       # Number of tag accesses
system.l2.tags.data_accesses                  6694306                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  42527151500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples    198760.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples      1377.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples    209113.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.000837256500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds        11888                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds        11888                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              611518                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState             187010                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                      210497                       # Number of read requests accepted
system.mem_ctrls.writeReqs                     198760                       # Number of write requests accepted
system.mem_ctrls.readBursts                    210497                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                   198760                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                      7                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.28                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      25.01                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                210497                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6               198760                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                  165810                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                   38293                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                    6307                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                      78                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                       2                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
