
---------- Begin Simulation Statistics ----------
final_tick                                41229838000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  64450                       # Simulator instruction rate (inst/s)
host_mem_usage                                 675384                       # Number of bytes of host memory used
host_op_rate                                   121410                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1551.59                       # Real time elapsed on the host
host_tick_rate                               26572712                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     188377356                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.041230                       # Number of seconds simulated
sim_ticks                                 41229838000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 119550150                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 57770631                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     188377356                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.824597                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.824597                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5479664                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3087330                       # number of floating regfile writes
system.cpu.idleCycles                           88628                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               439457                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 22078393                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.360314                       # Inst execution rate
system.cpu.iew.exec_refs                     39180723                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   15888736                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 5105132                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              23528616                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 65                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              6683                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             16142912                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           197906234                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              23291987                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            938682                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             194630696                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  49019                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3445911                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 338948                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3530642                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1149                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       353981                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          85476                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 217569704                       # num instructions consuming a value
system.cpu.iew.wb_count                     194290620                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.621208                       # average fanout of values written-back
system.cpu.iew.wb_producers                 135156090                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.356189                       # insts written-back per cycle
system.cpu.iew.wb_sent                      194438157                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                297513017                       # number of integer regfile reads
system.cpu.int_regfile_writes               154237005                       # number of integer regfile writes
system.cpu.ipc                               1.212714                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.212714                       # IPC: Total IPC of All Threads
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst       145873                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total       145873                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst   1834487000                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total   1834487000                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.008559                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.008559                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 12575.918779                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 12575.918779                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  41229838000                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           505.618225                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs            17042517                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs            145873                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs            116.831196                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   505.618225                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.987536                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.987536                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          506                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0            2                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1            2                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3            2                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::4          500                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024     0.988281                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses          34232045                       # Number of tag accesses
system.cpu.icache.tags.data_accesses         34232045                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  41229838000                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                    17043337                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                           384                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  41229838000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  41229838000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  41229838000                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                     4064286                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                 1069354                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                29001                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                1149                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                 565326                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                48034                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                    469                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  41229838000                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                 338948                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                 20766617                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                 9586226                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           2654                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                  31264749                       # Number of cycles rename is running
system.cpu.rename.unblockCycles              20411855                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts              200523951                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                 65670                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                 721006                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                    828                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents               19328609                       # Number of times rename has blocked due to SQ full
system.cpu.rename.renamedOperands           222064189                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   523384679                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                307449688                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   5971977                       # Number of floating rename lookups
system.cpu.rename.committedMaps             208332735                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                 13731396                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                      41                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  22                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                  11548529                       # count of insts added to the skid buffer
system.cpu.rob.reads                        269230394                       # The number of ROB reads
system.cpu.rob.writes                       397138915                       # The number of ROB writes
system.cpu.thread_0.numInsts                100000001                       # Number of Instructions committed
system.cpu.thread_0.numOps                  188377356                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst               144517                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data                49400                       # number of demand (read+write) hits
system.l2.demand_hits::total                   193917                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst              144517                       # number of overall hits
system.l2.overall_hits::.cpu.data               49400                       # number of overall hits
system.l2.overall_hits::total                  193917                       # number of overall hits
system.l2.demand_misses::.cpu.inst               1353                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data             209106                       # number of demand (read+write) misses
system.l2.demand_misses::total                 210459                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst              1353                       # number of overall misses
system.l2.overall_misses::.cpu.data            209106                       # number of overall misses
system.l2.overall_misses::total                210459                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst     94162500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data  17489940000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total      17584102500                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst     94162500                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data  17489940000                       # number of overall miss cycles
system.l2.overall_miss_latency::total     17584102500                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst           145870                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data           258506                       # number of demand (read+write) accesses
system.l2.demand_accesses::total               404376                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst          145870                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data          258506                       # number of overall (read+write) accesses
system.l2.overall_accesses::total              404376                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.009275                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.808902                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.520454                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.009275                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.808902                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.520454                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 69595.343681                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 83641.502396                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 83551.202372                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 69595.343681                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 83641.502396                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 83551.202372                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks              198749                       # number of writebacks
system.l2.writebacks::total                    198749                       # number of writebacks
system.l2.demand_mshr_misses::.cpu.inst          1353                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data        209106                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total            210459                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst         1353                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data       209106                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total           210459                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst     80334750                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data  15363285750                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total  15443620500                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst     80334750                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data  15363285750                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total  15443620500                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.009275                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.808902                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.520454                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.009275                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.808902                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.520454                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 59375.277162                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 73471.281312                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 73380.660841                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 59375.277162                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 73471.281312                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 73380.660841                       # average overall mshr miss latency
system.l2.replacements                         202579                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks       242905                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total           242905                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks       242905                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total       242905                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks       145364                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total           145364                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks       145364                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total       145364                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks           24                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total            24                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data                3                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                    3                       # number of UpgradeReq hits
system.l2.UpgradeReq_accesses::.cpu.data            3                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total                3                       # number of UpgradeReq accesses(hits+misses)
system.l2.ReadExReq_hits::.cpu.data             19594                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                 19594                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data          161329                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total              161329                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data  13569102500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total   13569102500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data        180923                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total            180923                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.891700                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.891700                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 84108.266338                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 84108.266338                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data       161329                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total         161329                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data  11928681000                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total  11928681000                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.891700                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.891700                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 73940.091366                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 73940.091366                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst         144517                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total             144517                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst         1353                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total             1353                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst     94162500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total     94162500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst       145870                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total         145870                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.009275                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.009275                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 69595.343681                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 69595.343681                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_misses::.cpu.inst         1353                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total         1353                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst     80334750                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total     80334750                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.009275                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.009275                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 59375.277162                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 59375.277162                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data         29806                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total             29806                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data        47777                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total           47777                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data   3920837500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total   3920837500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data        77583                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total         77583                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.615818                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.615818                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 82065.376646                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 82065.376646                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data        47777                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total        47777                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data   3434604750                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total   3434604750                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.615818                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.615818                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 71888.246437                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 71888.246437                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  41229838000                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  8125.528928                       # Cycle average of tags in use
system.l2.tags.total_refs                      807710                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                    210771                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                      3.832169                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks      16.026240                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst        36.692332                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      8072.810356                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.001956                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.004479                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.985450                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.991886                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0           16                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          140                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         2258                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         5624                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::4          154                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                   6672643                       # Number of tag accesses
system.l2.tags.data_accesses                  6672643                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  41229838000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples    198749.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples      1353.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples    209100.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.000683261250                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds        11901                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds        11901                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              611441                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState             186857                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                      210459                       # Number of read requests accepted
system.mem_ctrls.writeReqs                     198749                       # Number of write requests accepted
system.mem_ctrls.readBursts                    210459                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                   198749                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                      6                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.29                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      25.02                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                210459                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6               198749                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                  164658                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                   39615                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                    6089                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                      84                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                       7                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
