
---------- Begin Simulation Statistics ----------
final_tick                                42555924000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  79343                       # Simulator instruction rate (inst/s)
host_mem_usage                                 675128                       # Number of bytes of host memory used
host_op_rate                                   149464                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1260.35                       # Real time elapsed on the host
host_tick_rate                               33765139                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     188377356                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.042556                       # Number of seconds simulated
sim_ticks                                 42555924000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 120958135                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 58714221                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     188377356                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.851118                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.851118                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5465760                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3074151                       # number of floating regfile writes
system.cpu.idleCycles                           87073                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               653621                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 22344155                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.325260                       # Inst execution rate
system.cpu.iew.exec_refs                     39889836                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   16014935                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 5361590                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              24272668                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 63                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              6962                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             16381965                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           203427226                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              23874901                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1688519                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             197907154                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  49343                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3514181                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 556189                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3598398                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1197                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       448101                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         205520                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 220765198                       # num instructions consuming a value
system.cpu.iew.wb_count                     197351112                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.622485                       # average fanout of values written-back
system.cpu.iew.wb_producers                 137423059                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.318727                       # insts written-back per cycle
system.cpu.iew.wb_sent                      197630496                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                301775588                       # number of integer regfile reads
system.cpu.int_regfile_writes               157029476                       # number of integer regfile writes
system.cpu.ipc                               1.174925                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.174925                       # IPC: Total IPC of All Threads
system.cpu.icache.ReadReq_mshr_misses::total       145899                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst   1836242500                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total   1836242500                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.008124                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.008124                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 12585.709977                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 12585.709977                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  42555924000                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           505.642622                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs            17958274                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs            145899                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs            123.087026                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   505.642622                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.987583                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.987583                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          506                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0            2                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1            2                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3            2                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::4          500                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024     0.988281                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses          36063715                       # Number of tag accesses
system.cpu.icache.tags.data_accesses         36063715                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  42555924000                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                    17959221                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                           451                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  42555924000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  42555924000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  42555924000                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                     4071829                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                 1813406                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                51875                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                1197                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                 804379                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                48035                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                    474                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  42555924000                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                 556189                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                 21730274                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                 9920840                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           2607                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                  32327906                       # Number of cycles rename is running
system.cpu.rename.unblockCycles              20486960                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts              208106942                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                 64344                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                 717010                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                    807                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents               19410274                       # Number of times rename has blocked due to SQ full
system.cpu.rename.renamedOperands           231011601                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   544497975                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                318664089                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   6209050                       # Number of floating rename lookups
system.cpu.rename.committedMaps             208332735                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                 22678808                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                      37                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  22                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                  11515986                       # count of insts added to the skid buffer
system.cpu.rob.reads                        276440700                       # The number of ROB reads
system.cpu.rob.writes                       408958923                       # The number of ROB writes
system.cpu.thread_0.numInsts                100000001                       # Number of Instructions committed
system.cpu.thread_0.numOps                  188377356                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst               144532                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data                49536                       # number of demand (read+write) hits
system.l2.demand_hits::total                   194068                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst              144532                       # number of overall hits
system.l2.overall_hits::.cpu.data               49536                       # number of overall hits
system.l2.overall_hits::total                  194068                       # number of overall hits
system.l2.demand_misses::.cpu.inst               1365                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data             209126                       # number of demand (read+write) misses
system.l2.demand_misses::total                 210491                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst              1365                       # number of overall misses
system.l2.overall_misses::.cpu.data            209126                       # number of overall misses
system.l2.overall_misses::total                210491                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst     95733000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data  17473143500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total      17568876500                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst     95733000                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data  17473143500                       # number of overall miss cycles
system.l2.overall_miss_latency::total     17568876500                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst           145897                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data           258662                       # number of demand (read+write) accesses
system.l2.demand_accesses::total               404559                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst          145897                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data          258662                       # number of overall (read+write) accesses
system.l2.overall_accesses::total              404559                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.009356                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.808491                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.520297                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.009356                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.808491                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.520297                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 70134.065934                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 83553.185639                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 83466.164824                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 70134.065934                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 83553.185639                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 83466.164824                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks              198750                       # number of writebacks
system.l2.writebacks::total                    198750                       # number of writebacks
system.l2.demand_mshr_misses::.cpu.inst          1365                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data        209126                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total            210491                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst         1365                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data       209126                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total           210491                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst     81782750                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data  15346363000                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total  15428145750                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst     81782750                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data  15346363000                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total  15428145750                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.009356                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.808491                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.520297                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.009356                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.808491                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.520297                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 59914.102564                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 73383.333493                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 73295.987714                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 59914.102564                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 73383.333493                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 73295.987714                       # average overall mshr miss latency
system.l2.replacements                         202617                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks       242990                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total           242990                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks       242990                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total       242990                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks       145391                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total           145391                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks       145391                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total       145391                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks           32                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total            32                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data                2                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                    2                       # number of UpgradeReq hits
system.l2.UpgradeReq_accesses::.cpu.data            2                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total                2                       # number of UpgradeReq accesses(hits+misses)
system.l2.ReadExReq_hits::.cpu.data             19689                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                 19689                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data          161029                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total              161029                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data  13610177500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total   13610177500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data        180718                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total            180718                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.891051                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.891051                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 84520.039869                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 84520.039869                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data       161029                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total         161029                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data  11972923500                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total  11972923500                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.891051                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.891051                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 74352.591769                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 74352.591769                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst         144532                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total             144532                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst         1365                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total             1365                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst     95733000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total     95733000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst       145897                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total         145897                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.009356                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.009356                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 70134.065934                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 70134.065934                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_misses::.cpu.inst         1365                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total         1365                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst     81782750                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total     81782750                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.009356                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.009356                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 59914.102564                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 59914.102564                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data         29847                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total             29847                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data        48097                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total           48097                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data   3862966000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total   3862966000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data        77944                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total         77944                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.617071                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.617071                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 80316.152775                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 80316.152775                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data        48097                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total        48097                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data   3373439500                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total   3373439500                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.617071                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.617071                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 70138.251866                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 70138.251866                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  42555924000                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  8125.248240                       # Cycle average of tags in use
system.l2.tags.total_refs                      808033                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                    210809                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                      3.833010                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks      16.078098                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst        36.954057                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      8072.216085                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.001963                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.004511                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.985378                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.991852                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0           16                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          137                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         2199                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         5686                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::4          154                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                   6675329                       # Number of tag accesses
system.l2.tags.data_accesses                  6675329                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  42555924000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples    198750.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples      1365.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples    209121.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.000708902250                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds        11892                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds        11892                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              611478                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState             186984                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                      210491                       # Number of read requests accepted
system.mem_ctrls.writeReqs                     198750                       # Number of write requests accepted
system.mem_ctrls.readBursts                    210491                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                   198750                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                      5                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.28                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      25.01                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                210491                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6               198750                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                  164912                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                   39482                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                    6008                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                      81                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                       3                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
