
---------- Begin Simulation Statistics ----------
final_tick                                 7953533500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                 105511                       # Simulator instruction rate (inst/s)
host_mem_usage                                 706980                       # Number of bytes of host memory used
host_op_rate                                   186880                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   284.33                       # Real time elapsed on the host
host_tick_rate                               27972736                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    30000000                       # Number of instructions simulated
sim_ops                                      53136004                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.007954                       # Number of seconds simulated
sim_ticks                                  7953533500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  12640518                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 12013834                       # number of cc regfile writes
system.cpu.committedInsts                    30000000                       # Number of Instructions Simulated
system.cpu.committedOps                      53136004                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.530236                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.530236                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                  38281586                       # number of floating regfile reads
system.cpu.fp_regfile_writes                 21562800                       # number of floating regfile writes
system.cpu.idleCycles                          139607                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                17211                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  3209291                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     3.367704                       # Inst execution rate
system.cpu.iew.exec_refs                      8168667                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1383440                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  187043                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               6804846                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 25                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              1143                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1395801                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            53859140                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               6785227                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts             26365                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              53570299                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   1382                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                 43868                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  14705                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                 45916                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            173                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        14310                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect           2901                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  72071006                       # num instructions consuming a value
system.cpu.iew.wb_count                      53553413                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.581657                       # average fanout of values written-back
system.cpu.iew.wb_producers                  41920576                       # num instructions producing a value
system.cpu.iew.wb_rate                       3.366643                       # insts written-back per cycle
system.cpu.iew.wb_sent                       53560010                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 52172490                       # number of integer regfile reads
system.cpu.int_regfile_writes                26708755                       # number of integer regfile writes
system.cpu.ipc                               1.885954                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.885954                       # IPC: Total IPC of All Threads
system.cpu.icache.ReadReq_mshr_misses::total         2691                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst    161652500                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total    161652500                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.000739                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.000739                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 60071.534745                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 60071.534745                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED   7953533500                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           508.975311                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs             3639675                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs              2691                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs           1352.536232                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   508.975311                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.994092                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.994092                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          511                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3          511                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024     0.998047                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses           7284063                       # Number of tag accesses
system.cpu.icache.tags.data_accesses          7284063                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   7953533500                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                     3641313                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                           851                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   7953533500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   7953533500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   7953533500                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                      447132                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                   84785                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                   62                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                 173                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                  28770                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                   79                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                    499                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON   7953533500                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                  14705                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                  2964798                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                  305721                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           2865                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                   5664447                       # Number of cycles rename is running
system.cpu.rename.unblockCycles               6814925                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts               53968316                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                  3229                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                5559155                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                   1087                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                 363765                       # Number of times rename has blocked due to SQ full
system.cpu.rename.renamedOperands            60831360                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   122545996                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                 52953485                       # Number of integer rename lookups
system.cpu.rename.fpLookups                  38349340                       # Number of floating rename lookups
system.cpu.rename.committedMaps              59790726                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                  1040490                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                      63                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  29                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                  15723934                       # count of insts added to the skid buffer
system.cpu.rob.reads                         66784611                       # The number of ROB reads
system.cpu.rob.writes                       107771865                       # The number of ROB writes
system.cpu.thread_0.numInsts                 30000000                       # Number of Instructions committed
system.cpu.thread_0.numOps                   53136004                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst                  521                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data                 2180                       # number of demand (read+write) hits
system.l2.demand_hits::total                     2701                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst                 521                       # number of overall hits
system.l2.overall_hits::.cpu.data                2180                       # number of overall hits
system.l2.overall_hits::total                    2701                       # number of overall hits
system.l2.demand_misses::.cpu.inst               2168                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data              31784                       # number of demand (read+write) misses
system.l2.demand_misses::total                  33952                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst              2168                       # number of overall misses
system.l2.overall_misses::.cpu.data             31784                       # number of overall misses
system.l2.overall_misses::total                 33952                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst    152036000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data   2252277000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total       2404313000                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst    152036000                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data   2252277000                       # number of overall miss cycles
system.l2.overall_miss_latency::total      2404313000                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst             2689                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data            33964                       # number of demand (read+write) accesses
system.l2.demand_accesses::total                36653                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst            2689                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data           33964                       # number of overall (read+write) accesses
system.l2.overall_accesses::total               36653                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.806248                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.935814                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.926309                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.806248                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.935814                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.926309                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 70127.306273                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 70861.974578                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 70815.062441                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 70127.306273                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 70861.974578                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 70815.062441                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks               21100                       # number of writebacks
system.l2.writebacks::total                     21100                       # number of writebacks
system.l2.demand_mshr_misses::.cpu.inst          2168                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data         31784                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total             33952                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst         2168                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data        31784                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total            33952                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst    129879500                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data   1927195250                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total   2057074750                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst    129879500                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data   1927195250                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total   2057074750                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.806248                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.935814                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.926309                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.806248                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.935814                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.926309                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 59907.518450                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 60634.131953                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 60587.734154                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 59907.518450                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 60634.131953                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 60587.734154                       # average overall mshr miss latency
system.l2.replacements                          25765                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks        30184                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total            30184                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks        30184                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total        30184                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks         2176                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total             2176                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks         2176                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total         2176                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks            1                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total             1                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.ReadExReq_hits::.cpu.data               351                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                   351                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           29184                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               29184                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   2070293000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    2070293000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data         29535                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total             29535                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.988116                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.988116                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 70939.316064                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 70939.316064                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        29184                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          29184                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   1771765500                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   1771765500                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.988116                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.988116                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 60710.166530                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 60710.166530                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst            521                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total                521                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst         2168                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total             2168                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst    152036000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total    152036000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst         2689                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total           2689                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.806248                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.806248                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 70127.306273                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 70127.306273                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_misses::.cpu.inst         2168                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total         2168                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst    129879500                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total    129879500                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.806248                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.806248                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 59907.518450                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 59907.518450                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data          1829                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total              1829                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data         2600                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total            2600                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data    181984000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total    181984000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data         4429                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total          4429                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.587040                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.587040                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 69993.846154                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 69993.846154                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data         2600                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total         2600                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data    155429750                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total    155429750                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.587040                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.587040                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 59780.673077                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 59780.673077                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED   7953533500                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  7787.743249                       # Cycle average of tags in use
system.l2.tags.total_refs                       72276                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                     33957                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                      2.128457                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks       1.004751                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst       456.548980                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      7330.189518                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.000123                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.055731                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.894799                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.950652                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0           37                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          335                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         3354                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         4466                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                    612173                       # Number of tag accesses
system.l2.tags.data_accesses                   612173                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED   7953533500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples     21100.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples      2168.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples     31778.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.000959830500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         1202                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         1202                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState               90641                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState              19903                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                       33952                       # Number of read requests accepted
system.mem_ctrls.writeReqs                      21100                       # Number of write requests accepted
system.mem_ctrls.readBursts                     33952                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                    21100                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                      6                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.02                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      23.55                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                 33952                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6                21100                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                   32220                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                    1267                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                     367                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                      88                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                       4                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
