
---------- Begin Simulation Statistics ----------
final_tick                                 6255158000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  57677                       # Simulator instruction rate (inst/s)
host_mem_usage                                 887208                       # Number of bytes of host memory used
host_op_rate                                   112720                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   173.38                       # Real time elapsed on the host
host_tick_rate                               36077918                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000000                       # Number of instructions simulated
sim_ops                                      19543333                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.006255                       # Number of seconds simulated
sim_ticks                                  6255158000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  11559478                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  7082801                       # number of cc regfile writes
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated
system.cpu.committedOps                      19543333                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.251032                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.251032                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1042705                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   504363                       # number of floating regfile writes
system.cpu.idleCycles                          484814                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                87586                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2186030                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.759027                       # Inst execution rate
system.cpu.iew.exec_refs                      4168117                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1614159                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  771438                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2682715                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                462                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              5147                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1729441                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            23377805                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2553958                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            158501                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              22005981                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6981                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                675206                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  83059                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                684914                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            803                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        50538                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          37048                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  26712400                       # num instructions consuming a value
system.cpu.iew.wb_count                      21873220                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.595852                       # average fanout of values written-back
system.cpu.iew.wb_producers                  15916636                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.748415                       # insts written-back per cycle
system.cpu.iew.wb_sent                       21956035                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 32106172                       # number of integer regfile reads
system.cpu.int_regfile_writes                17450149                       # number of integer regfile writes
system.cpu.ipc                               0.799340                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.799340                       # IPC: Total IPC of All Threads
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                 61277                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6                31919                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                   44273                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                   11039                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                    5243                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     675                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      33                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       5                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                    327                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                    357                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   1681                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   1866                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   1952                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   1964                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   1993                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   1970                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   1970                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   1976                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   1984                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   2014                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   1986                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   1990                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   2009                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   1960                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   1956                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   1947                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      2                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         1945                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      31.498201                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     23.867703                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev    172.699104                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          1943     99.90%     99.90% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::1024-1279            1      0.05%     99.95% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::7424-7679            1      0.05%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          1945                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         1945                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.401028                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.380338                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.849594                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             1566     80.51%     80.51% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17               34      1.75%     82.26% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18              299     15.37%     97.63% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19               37      1.90%     99.54% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20                8      0.41%     99.95% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21                1      0.05%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          1945                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                     576                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                 3921728                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              2042816                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    626.96                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                    326.58                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                    6228231000                       # Total gap between requests
system.mem_ctrls.avgGap                      66829.38                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst       478976                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data      3442176                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      2041600                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 76572965.862732797861                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 550294013.356657028198                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 326386639.634042799473                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst         7484                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data        53793                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks        31919                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst    262982250                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   1674463750                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 144310660500                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     35139.26                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     31127.91                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks   4521152.31                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst       478976                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data      3442752                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total       3921728                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst       478976                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total       478976                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      2042816                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      2042816                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst         7484                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data        53793                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total          61277                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks        31919                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total         31919                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     76572966                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    550386097                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        626959063                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     76572966                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     76572966                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks    326581039                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total       326581039                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks    326581039                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     76572966                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    550386097                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       953540102                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts                61268                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts               31900                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0         4062                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1         3861                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2         3663                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3         3589                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4         3865                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5         4260                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6         4019                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7         4035                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8         3920                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9         3923                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10         3870                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11         3840                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12         3550                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13         3430                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14         3582                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15         3799                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         2051                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         2013                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         1847                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         1820                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         1892                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         2405                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         2319                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         2332                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         2220                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         2184                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         2085                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         1901                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         1674                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         1700                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         1633                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         1824                       # Per bank write bursts
system.mem_ctrls.dram.totQLat               788671000                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat             306340000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         1937446000                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                12872.48                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           31622.48                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits               47423                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              21934                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            77.40                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           68.76                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples        23811                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   250.420058                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   151.222172                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   290.082054                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127        10248     43.04%     43.04% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255         6359     26.71%     69.75% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383         2280      9.58%     79.32% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511         1139      4.78%     84.10% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639          769      3.23%     87.33% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          469      1.97%     89.30% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          333      1.40%     90.70% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          230      0.97%     91.67% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         1984      8.33%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total        23811                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead               3921152                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            2041600                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              626.866979                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW              326.386640                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    7.45                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                4.90                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               2.55                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               74.44                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED   6255158000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy        90706560                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy        48211680                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      223867560                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy      87064380                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 493555920.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy   2298031950                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy    466796160                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy    3708234210                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   592.828224                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   1187634500                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF    208780000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT   4858743500                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy        79303980                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy        42151065                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      213585960                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy      79453620                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 493555920.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy   2211672960                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy    539519520                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy    3659243025                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   584.996098                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   1371869000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF    208780000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT   4674509000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED   6255158000                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp              26082                       # Transaction distribution
system.membus.trans_dist::WritebackDirty        31919                       # Transaction distribution
system.membus.trans_dist::CleanEvict            21161                       # Transaction distribution
system.membus.trans_dist::ReadExReq             35195                       # Transaction distribution
system.membus.trans_dist::ReadExResp            35195                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq         26082                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port       175634                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total       175634                       # Packet count per connected requestor and responder (bytes)
