
---------- Begin Simulation Statistics ----------
final_tick                                42316840000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  78353                       # Simulator instruction rate (inst/s)
host_mem_usage                                 675124                       # Number of bytes of host memory used
host_op_rate                                   147599                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1276.28                       # Real time elapsed on the host
host_tick_rate                               33156436                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     188377356                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.042317                       # Number of seconds simulated
sim_ticks                                 42316840000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 121884932                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 59092461                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     188377356                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.846337                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.846337                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5571552                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3143591                       # number of floating regfile writes
system.cpu.idleCycles                           86707                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               733380                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 22525022                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.341582                       # Inst execution rate
system.cpu.iew.exec_refs                     39587137                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   15997299                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 5320932                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              24026888                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 73                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              6753                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             16289794                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           203142699                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              23589838                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1697915                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             198176708                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  48737                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3514096                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 538741                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3598590                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1176                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       554491                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         178889                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 221788366                       # num instructions consuming a value
system.cpu.iew.wb_count                     197769946                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.620653                       # average fanout of values written-back
system.cpu.iew.wb_producers                 137653645                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.336776                       # insts written-back per cycle
system.cpu.iew.wb_sent                      197934658                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                302485366                       # number of integer regfile reads
system.cpu.int_regfile_writes               157117072                       # number of integer regfile writes
system.cpu.ipc                               1.181563                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.181563                       # IPC: Total IPC of All Threads
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                   3716                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                   3732                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                  10592                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                  11749                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                  11939                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                  11928                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                  11944                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                  11935                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                  11928                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                  11927                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                  11977                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                  12086                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                  12231                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                  12406                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                  12841                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                  11997                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                  11899                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                  11894                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                     13                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      3                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples        11893                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      17.697805                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     16.831046                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev     65.231704                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255         11888     99.96%     99.96% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511            3      0.03%     99.98% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::512-767            1      0.01%     99.99% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6912-7167            1      0.01%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total         11893                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples        11893                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.709325                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.675416                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      1.088272                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             8155     68.57%     68.57% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17                6      0.05%     68.62% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18             2916     24.52%     93.14% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19              668      5.62%     98.76% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20              146      1.23%     99.98% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21                2      0.02%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total         11893                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                     256                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                13471808                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys             12720128                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    318.36                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                    300.59                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                   42316576500                       # Total gap between requests
system.mem_ctrls.avgGap                     103400.56                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst        87744                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data     13383808                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks     12718336                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 2073500.762344258139                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 316276168.069260358810                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 300550230.121152698994                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst         1371                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data       209126                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks       198752                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst     36213500                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   8362122250                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 1009942653500                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     26413.93                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     39986.05                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks   5081421.34                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst        87744                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data     13384064                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total      13471808                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst        87744                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total        87744                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks     12720128                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total     12720128                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst         1371                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data       209126                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total         210497                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks       198752                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total        198752                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst      2073501                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    316282218                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        318355718                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst      2073501                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total      2073501                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks    300592577                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total       300592577                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks    300592577                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst      2073501                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    316282218                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       618948296                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts               210493                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts              198724                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0        12916                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1        13104                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2        13065                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3        13208                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4        13263                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5        13366                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6        13125                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7        13200                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8        13281                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9        13083                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10        13037                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11        13114                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12        13209                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13        13256                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14        13114                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15        13152                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0        12178                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1        12311                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2        12395                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3        12501                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4        12479                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5        12564                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6        12385                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7        12466                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8        12540                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9        12386                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10        12317                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11        12436                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12        12433                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13        12479                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14        12388                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15        12466                       # Per bank write bursts
system.mem_ctrls.dram.totQLat              4451592000                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat            1052465000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         8398335750                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                21148.41                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           39898.41                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits               77846                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              91259                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            36.98                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           45.92                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples       240103                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   109.075055                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean    86.713162                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   110.307318                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127       174157     72.53%     72.53% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255        45281     18.86%     91.39% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383         9560      3.98%     95.37% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511         5175      2.16%     97.53% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639         3544      1.48%     99.01% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767         1315      0.55%     99.55% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          600      0.25%     99.80% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          218      0.09%     99.89% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151          253      0.11%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total       240103                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead              13471552                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten           12718336                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              318.349669                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW              300.550230                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    4.84                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                2.49                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               2.35                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               41.32                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  42316840000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy       858949140                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy       456527115                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      751463580                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy     518236380                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 3339953760.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy  18223275630                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy    903750240                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy   25052155845                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   592.013861                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   2196595250                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF   1412840000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  38707404750                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy       855450540                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy       454663770                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      751456440                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy     519102900                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 3339953760.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy  18168464430                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy    949907040                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy   25038998880                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   591.702946                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   2315905250                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF   1412840000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  38588094750                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  42316840000                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp              49183                       # Transaction distribution
system.membus.trans_dist::WritebackDirty       198752                       # Transaction distribution
system.membus.trans_dist::CleanEvict             3027                       # Transaction distribution
system.membus.trans_dist::ReadExReq            161314                       # Transaction distribution
system.membus.trans_dist::ReadExResp           161314                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq         49183                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port       622773                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total       622773                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                 622773                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port     26191936                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total     26191936                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                26191936                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples            210497                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                  210497    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total              210497                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  42316840000                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy           301821000                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.7                       # Layer utilization (%)
system.membus.respLayer1.occupancy          263121250                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.6                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp            223905                       # Transaction distribution
