
---------- Begin Simulation Statistics ----------
final_tick                                41974762000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  59429                       # Simulator instruction rate (inst/s)
host_mem_usage                                 675384                       # Number of bytes of host memory used
host_op_rate                                   111952                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1682.67                       # Real time elapsed on the host
host_tick_rate                               24945371                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     188377356                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.041975                       # Number of seconds simulated
sim_ticks                                 41974762000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 121130460                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 58656343                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     188377356                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.839495                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.839495                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5480283                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3087838                       # number of floating regfile writes
system.cpu.idleCycles                           88601                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               626588                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 22375662                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.344443                       # Inst execution rate
system.cpu.iew.exec_refs                     39460616                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   15992949                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 5153986                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              23914999                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 65                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              6715                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             16353070                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           201571768                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              23467667                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1640807                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             196814913                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  48996                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3484667                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 480781                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3569299                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1171                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       501685                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         124903                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 220242408                       # num instructions consuming a value
system.cpu.iew.wb_count                     196493631                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.620404                       # average fanout of values written-back
system.cpu.iew.wb_producers                 136639250                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.340616                       # insts written-back per cycle
system.cpu.iew.wb_sent                      196625457                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                301051298                       # number of integer regfile reads
system.cpu.int_regfile_writes               156021629                       # number of integer regfile writes
system.cpu.ipc                               1.191192                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.191192                       # IPC: Total IPC of All Threads
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst       145878                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total       145878                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst   1834869000                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total   1834869000                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.008376                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.008376                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 12578.106363                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 12578.106363                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  41974762000                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           505.628287                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs            17414944                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs            145878                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs            119.380194                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   505.628287                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.987555                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.987555                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          506                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0            2                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1            2                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3            2                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::4          500                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024     0.988281                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses          34976924                       # Number of tag accesses
system.cpu.icache.tags.data_accesses         34976924                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  41974762000                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                    17415768                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                           377                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  41974762000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  41974762000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  41974762000                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                     4053548                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                 1455737                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                27522                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                1171                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                 775484                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                48033                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                    474                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  41974762000                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                 480781                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                 21117056                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                 9681307                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           2658                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                  31926677                       # Number of cycles rename is running
system.cpu.rename.unblockCycles              20652445                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts              205255883                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                 64495                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                 720749                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                    760                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents               19569893                       # Number of times rename has blocked due to SQ full
system.cpu.rename.renamedOperands           227679126                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   537223527                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                315293429                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   5972608                       # Number of floating rename lookups
system.cpu.rename.committedMaps             208332735                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                 19346333                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                      38                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  22                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                  11547634                       # count of insts added to the skid buffer
system.cpu.rob.reads                        273757034                       # The number of ROB reads
system.cpu.rob.writes                       405009224                       # The number of ROB writes
system.cpu.thread_0.numInsts                100000001                       # Number of Instructions committed
system.cpu.thread_0.numOps                  188377356                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst               144527                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data                49415                       # number of demand (read+write) hits
system.l2.demand_hits::total                   193942                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst              144527                       # number of overall hits
system.l2.overall_hits::.cpu.data               49415                       # number of overall hits
system.l2.overall_hits::total                  193942                       # number of overall hits
system.l2.demand_misses::.cpu.inst               1349                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data             209108                       # number of demand (read+write) misses
system.l2.demand_misses::total                 210457                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst              1349                       # number of overall misses
system.l2.overall_misses::.cpu.data            209108                       # number of overall misses
system.l2.overall_misses::total                210457                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst     94445500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data  17341046000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total      17435491500                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst     94445500                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data  17341046000                       # number of overall miss cycles
system.l2.overall_miss_latency::total     17435491500                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst           145876                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data           258523                       # number of demand (read+write) accesses
system.l2.demand_accesses::total               404399                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst          145876                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data          258523                       # number of overall (read+write) accesses
system.l2.overall_accesses::total              404399                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.009248                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.808856                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.520419                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.009248                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.808856                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.520419                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 70011.489993                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 82928.658875                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 82845.861625                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 70011.489993                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 82928.658875                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 82845.861625                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks              198750                       # number of writebacks
system.l2.writebacks::total                    198750                       # number of writebacks
system.l2.demand_mshr_misses::.cpu.inst          1349                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data        209108                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total            210457                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst         1349                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data       209108                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total           210457                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst     80659500                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data  15214396250                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total  15295055750                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst     80659500                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data  15214396250                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total  15295055750                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.009248                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.808856                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.520419                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.009248                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.808856                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.520419                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 59792.068199                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 72758.556583                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 72675.443202                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 59792.068199                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 72758.556583                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 72675.443202                       # average overall mshr miss latency
system.l2.replacements                         202577                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks       242911                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total           242911                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks       242911                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total       242911                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks       145370                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total           145370                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks       145370                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total       145370                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks           24                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total            24                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data                2                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                    2                       # number of UpgradeReq hits
system.l2.UpgradeReq_accesses::.cpu.data            2                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total                2                       # number of UpgradeReq accesses(hits+misses)
system.l2.ReadExReq_hits::.cpu.data             19597                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                 19597                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data          161310                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total              161310                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data  13530796000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total   13530796000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data        180907                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total            180907                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.891674                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.891674                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 83880.701754                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 83880.701754                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data       161310                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total         161310                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data  11890615000                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total  11890615000                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.891674                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.891674                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 73712.820036                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 73712.820036                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst         144527                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total             144527                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst         1349                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total             1349                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst     94445500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total     94445500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst       145876                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total         145876                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.009248                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.009248                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 70011.489993                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 70011.489993                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_misses::.cpu.inst         1349                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total         1349                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst     80659500                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total     80659500                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.009248                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.009248                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 59792.068199                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 59792.068199                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data         29818                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total             29818                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data        47798                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total           47798                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data   3810250000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total   3810250000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data        77616                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total         77616                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.615827                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.615827                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 79715.678480                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 79715.678480                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data        47798                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total        47798                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data   3323781250                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total   3323781250                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.615827                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.615827                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 69538.082137                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 69538.082137                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  41974762000                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  8125.760187                       # Cycle average of tags in use
system.l2.tags.total_refs                      807750                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                    210769                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                      3.832395                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks      15.845299                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst        36.670188                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      8073.244700                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.001934                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.004476                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.985504                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.991914                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0           16                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          140                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         2233                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         5649                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::4          154                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                   6672961                       # Number of tag accesses
system.l2.tags.data_accesses                  6672961                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  41974762000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples    198750.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples      1349.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples    209104.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.000833886250                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds        11889                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds        11889                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              611209                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState             187008                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                      210457                       # Number of read requests accepted
system.mem_ctrls.writeReqs                     198750                       # Number of write requests accepted
system.mem_ctrls.readBursts                    210457                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                   198750                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                      4                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.28                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      25.02                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                210457                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6               198750                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                  164725                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                   39531                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                    6110                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                      81                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                       6                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
