
---------- Begin Simulation Statistics ----------
final_tick                                75985468000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  46078                       # Simulator instruction rate (inst/s)
host_mem_usage                                 968040                       # Number of bytes of host memory used
host_op_rate                                    92709                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  2170.24                       # Real time elapsed on the host
host_tick_rate                               35012498                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     201200649                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.075985                       # Number of seconds simulated
sim_ticks                                 75985468000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  97421845                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 56781044                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     201200649                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.519709                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.519709                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   3202034                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1595572                       # number of floating regfile writes
system.cpu.idleCycles                         9148312                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              1281244                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 22540685                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.470123                       # Inst execution rate
system.cpu.iew.exec_refs                     49426508                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   18238614                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 4935215                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              32472929                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               3990                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             54311                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             19087873                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           233230973                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              31187894                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1631267                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             223416011                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  42894                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1947161                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1136353                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2003277                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          26493                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       969385                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         311859                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 243253417                       # num instructions consuming a value
system.cpu.iew.wb_count                     222376187                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.635975                       # average fanout of values written-back
system.cpu.iew.wb_producers                 154703035                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.463281                       # insts written-back per cycle
system.cpu.iew.wb_sent                      222799339                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                345711076                       # number of integer regfile reads
system.cpu.int_regfile_writes               178188861                       # number of integer regfile writes
system.cpu.ipc                               0.658021                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.658021                       # IPC: Total IPC of All Threads
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.186158                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.186158                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 12860.425872                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 12860.425872                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 12860.425872                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 12860.425872                       # average overall mshr miss latency
system.cpu.icache.replacements                3536184                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst     15273739                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total        15273739                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst      3726789                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total       3726789                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst  50696728460                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total  50696728460                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst     19000528                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total     19000528                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.196141                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.196141                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 13603.326741                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 13603.326741                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst       189697                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total       189697                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst      3537092                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total      3537092                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst  45488509469                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total  45488509469                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.186158                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.186158                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 12860.425872                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 12860.425872                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  75985468000                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           511.604561                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs            18810831                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs           3537092                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs              5.318163                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   511.604561                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.999228                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.999228                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0          283                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1          220                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::2            9                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses          41538148                       # Number of tag accesses
system.cpu.icache.tags.data_accesses         41538148                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  75985468000                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                    19005508                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                        364345                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  75985468000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  75985468000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  75985468000                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                     2993514                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                 4410643                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                10496                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation               26493                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                2422303                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                56160                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                   6145                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  75985468000                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                1136353                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                 87400413                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                 8838103                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           4206                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                  36358002                       # Number of cycles rename is running
system.cpu.rename.unblockCycles               9085548                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts              238290929                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                149801                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                 697126                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                 687187                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                7406108                       # Number of times rename has blocked due to SQ full
system.cpu.rename.fullRegistersEvents              31                       # Number of times there has been no free registers
system.cpu.rename.renamedOperands           254058600                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   587642507                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                373173560                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   3518698                       # Number of floating rename lookups
system.cpu.rename.committedMaps             214580209                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                 39478352                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                     101                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  83                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                   5214526                       # count of insts added to the skid buffer
system.cpu.rob.reads                        359848971                       # The number of ROB reads
system.cpu.rob.writes                       470381009                       # The number of ROB writes
system.cpu.thread_0.numInsts                100000000                       # Number of Instructions committed
system.cpu.thread_0.numOps                  201200649                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst              3497045                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data               707950                       # number of demand (read+write) hits
system.l2.demand_hits::total                  4204995                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst             3497045                       # number of overall hits
system.l2.overall_hits::.cpu.data              707950                       # number of overall hits
system.l2.overall_hits::total                 4204995                       # number of overall hits
system.l2.demand_misses::.cpu.inst              39525                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data             151467                       # number of demand (read+write) misses
system.l2.demand_misses::total                 190992                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst             39525                       # number of overall misses
system.l2.overall_misses::.cpu.data            151467                       # number of overall misses
system.l2.overall_misses::total                190992                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst   3082321500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data  11550005500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total      14632327000                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst   3082321500                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data  11550005500                       # number of overall miss cycles
system.l2.overall_miss_latency::total     14632327000                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst          3536570                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data           859417                       # number of demand (read+write) accesses
system.l2.demand_accesses::total              4395987                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst         3536570                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data          859417                       # number of overall (read+write) accesses
system.l2.overall_accesses::total             4395987                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.011176                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.176244                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.043447                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.011176                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.176244                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.043447                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 77984.098672                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 76254.269907                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 76612.250775                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 77984.098672                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 76254.269907                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 76612.250775                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks              107317                       # number of writebacks
system.l2.writebacks::total                    107317                       # number of writebacks
system.l2.demand_mshr_hits::.cpu.inst              15                       # number of demand (read+write) MSHR hits
system.l2.demand_mshr_hits::total                  15                       # number of demand (read+write) MSHR hits
system.l2.overall_mshr_hits::.cpu.inst             15                       # number of overall MSHR hits
system.l2.overall_mshr_hits::total                 15                       # number of overall MSHR hits
system.l2.demand_mshr_misses::.cpu.inst         39510                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data        151467                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total            190977                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst        39510                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data       151467                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total           190977                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst   2678722250                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data  10009253250                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total  12687975500                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst   2678722250                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data  10009253250                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total  12687975500                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.011172                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.176244                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.043443                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.011172                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.176244                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.043443                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 67798.588965                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 66082.072333                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 66437.191390                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 67798.588965                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 66082.072333                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 66437.191390                       # average overall mshr miss latency
system.l2.replacements                         184790                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks       501535                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total           501535                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks       501535                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total       501535                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks      3534271                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total          3534271                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks      3534271                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total      3534271                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks          527                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total           527                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data              360                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                  360                       # number of UpgradeReq hits
system.l2.UpgradeReq_misses::.cpu.data              1                       # number of UpgradeReq misses
system.l2.UpgradeReq_misses::total                  1                       # number of UpgradeReq misses
system.l2.UpgradeReq_accesses::.cpu.data          361                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total              361                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_miss_rate::.cpu.data     0.002770                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_miss_rate::total        0.002770                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_misses::.cpu.data            1                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_misses::total             1                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_miss_latency::.cpu.data        13500                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_latency::total        13500                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_rate::.cpu.data     0.002770                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_miss_rate::total     0.002770                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_avg_mshr_miss_latency::.cpu.data        13500                       # average UpgradeReq mshr miss latency
system.l2.UpgradeReq_avg_mshr_miss_latency::total        13500                       # average UpgradeReq mshr miss latency
system.l2.ReadExReq_hits::.cpu.data            144399                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                144399                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           95672                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               95672                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   7042824000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    7042824000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data        240071                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total            240071                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.398515                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.398515                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 73614.265407                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 73614.265407                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        95672                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          95672                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   6068319250                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   6068319250                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.398515                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.398515                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 63428.372460                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 63428.372460                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst        3497045                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total            3497045                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst        39525                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total            39525                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst   3082321500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total   3082321500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst      3536570                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total        3536570                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.011176                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.011176                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 77984.098672                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 77984.098672                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_hits::.cpu.inst           15                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_hits::total            15                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_misses::.cpu.inst        39510                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total        39510                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst   2678722250                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total   2678722250                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.011172                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.011172                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 67798.588965                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 67798.588965                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data        563551                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total            563551                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data        55795                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total           55795                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data   4507181500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total   4507181500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data       619346                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total        619346                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.090087                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.090087                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 80781.100457                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 80781.100457                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data        55795                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total        55795                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data   3940934000                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total   3940934000                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.090087                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.090087                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 70632.386415                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 70632.386415                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  75985468000                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  8172.543410                       # Cycle average of tags in use
system.l2.tags.total_refs                     8786510                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                    192982                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                     45.530205                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks     196.865063                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst      3054.037278                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      4921.641069                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.024031                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.372807                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.600786                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.997625                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0            7                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          115                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         1149                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         3704                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::4         3217                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                  70489406                       # Number of tag accesses
