
---------- Begin Simulation Statistics ----------
final_tick                                83565814000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  52329                       # Simulator instruction rate (inst/s)
host_mem_usage                                 971880                       # Number of bytes of host memory used
host_op_rate                                   105286                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1911.00                       # Real time elapsed on the host
host_tick_rate                               43728871                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     201200649                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.083566                       # Number of seconds simulated
sim_ticks                                 83565814000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 103409715                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 60750234                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     201200649                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.671316                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.671316                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   3391613                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1679478                       # number of floating regfile writes
system.cpu.idleCycles                        10432953                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              2740838                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 24242719                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.467372                       # Inst execution rate
system.cpu.iew.exec_refs                     54012467                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   19796815                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 8486520                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              37081883                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               3698                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            155864                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             21615762                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           265713378                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              34215652                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           3791743                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             245244213                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  43116                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1824020                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                2390082                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               1878862                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          30602                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      2132757                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         608081                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 264026151                       # num instructions consuming a value
system.cpu.iew.wb_count                     243181117                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.639317                       # average fanout of values written-back
system.cpu.iew.wb_producers                 168796370                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.455028                       # insts written-back per cycle
system.cpu.iew.wb_sent                      244012473                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                374080222                       # number of integer regfile reads
system.cpu.int_regfile_writes               195481660                       # number of integer regfile writes
system.cpu.ipc                               0.598331                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.598331                       # IPC: Total IPC of All Threads
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.172710                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.172710                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 12814.061621                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 12814.061621                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 12814.061621                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 12814.061621                       # average overall mshr miss latency
system.cpu.icache.replacements                3976641                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst     18678832                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total        18678832                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst      4352187                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total       4352187                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst  57826717442                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total  57826717442                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst     23031019                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total     23031019                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.188971                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.188971                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 13286.818200                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 13286.818200                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst       374498                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total       374498                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst      3977689                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total      3977689                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst  50970351955                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total  50970351955                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.172710                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.172710                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 12814.061621                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 12814.061621                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  83565814000                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           511.622454                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs            22656521                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs           3977689                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs              5.695901                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   511.622454                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.999263                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.999263                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0          305                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1          200                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::2            6                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3            1                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses          50039727                       # Number of tag accesses
system.cpu.icache.tags.data_accesses         50039727                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  83565814000                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                    23039816                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                        422715                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  83565814000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  83565814000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  83565814000                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                     2795451                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                 9019595                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                21537                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation               30602                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                4950198                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                59331                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                   6038                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  83565814000                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                2390082                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                 91947174                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                12329907                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           4450                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                  41788899                       # Number of cycles rename is running
system.cpu.rename.unblockCycles               8238164                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts              276933564                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                123216                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                 632914                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                 391829                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                6947474                       # Number of times rename has blocked due to SQ full
system.cpu.rename.fullRegistersEvents              12                       # Number of times there has been no free registers
system.cpu.rename.renamedOperands           294413412                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   683023654                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                432063496                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   3998700                       # Number of floating rename lookups
system.cpu.rename.committedMaps             214580217                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                 79833134                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                     103                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  84                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                   4756002                       # count of insts added to the skid buffer
system.cpu.rob.reads                        402206860                       # The number of ROB reads
system.cpu.rob.writes                       540255586                       # The number of ROB writes
system.cpu.thread_0.numInsts                100000000                       # Number of Instructions committed
system.cpu.thread_0.numOps                  201200649                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst              3934410                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data               787525                       # number of demand (read+write) hits
system.l2.demand_hits::total                  4721935                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst             3934410                       # number of overall hits
system.l2.overall_hits::.cpu.data              787525                       # number of overall hits
system.l2.overall_hits::total                 4721935                       # number of overall hits
system.l2.demand_misses::.cpu.inst              42479                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data             154772                       # number of demand (read+write) misses
system.l2.demand_misses::total                 197251                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst             42479                       # number of overall misses
system.l2.overall_misses::.cpu.data            154772                       # number of overall misses
system.l2.overall_misses::total                197251                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst   3307762000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data  11821862500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total      15129624500                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst   3307762000                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data  11821862500                       # number of overall miss cycles
system.l2.overall_miss_latency::total     15129624500                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst          3976889                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data           942297                       # number of demand (read+write) accesses
system.l2.demand_accesses::total              4919186                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst         3976889                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data          942297                       # number of overall (read+write) accesses
system.l2.overall_accesses::total             4919186                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.010681                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.164250                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.040098                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.010681                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.164250                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.040098                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 77868.170155                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 76382.436746                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 76702.396946                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 77868.170155                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 76382.436746                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 76702.396946                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks              108049                       # number of writebacks
system.l2.writebacks::total                    108049                       # number of writebacks
system.l2.demand_mshr_hits::.cpu.inst              15                       # number of demand (read+write) MSHR hits
system.l2.demand_mshr_hits::.cpu.data               1                       # number of demand (read+write) MSHR hits
system.l2.demand_mshr_hits::total                  16                       # number of demand (read+write) MSHR hits
system.l2.overall_mshr_hits::.cpu.inst             15                       # number of overall MSHR hits
system.l2.overall_mshr_hits::.cpu.data              1                       # number of overall MSHR hits
system.l2.overall_mshr_hits::total                 16                       # number of overall MSHR hits
system.l2.demand_mshr_misses::.cpu.inst         42464                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data        154771                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total            197235                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst        42464                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data       154771                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total           197235                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst   2874455500                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data  10247831500                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total  13122287000                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst   2874455500                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data  10247831500                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total  13122287000                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.010678                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.164249                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.040095                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.010678                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.164249                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.040095                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 67691.585814                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 66212.866105                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 66531.229244                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 67691.585814                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 66212.866105                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 66531.229244                       # average overall mshr miss latency
system.l2.replacements                         191049                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks       535624                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total           535624                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks       535624                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total       535624                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks      3974172                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total          3974172                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks      3974172                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total      3974172                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks          653                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total           653                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data              531                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                  531                       # number of UpgradeReq hits
system.l2.UpgradeReq_misses::.cpu.data              3                       # number of UpgradeReq misses
system.l2.UpgradeReq_misses::total                  3                       # number of UpgradeReq misses
system.l2.UpgradeReq_accesses::.cpu.data          534                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total              534                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_miss_rate::.cpu.data     0.005618                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_miss_rate::total        0.005618                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_misses::.cpu.data            3                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_misses::total             3                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_miss_latency::.cpu.data        40500                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_latency::total        40500                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_rate::.cpu.data     0.005618                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_miss_rate::total     0.005618                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_avg_mshr_miss_latency::.cpu.data        13500                       # average UpgradeReq mshr miss latency
system.l2.UpgradeReq_avg_mshr_miss_latency::total        13500                       # average UpgradeReq mshr miss latency
system.l2.ReadExReq_hits::.cpu.data            151459                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                151459                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           94877                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               94877                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   6997728500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    6997728500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data        246336                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total            246336                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.385153                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.385153                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 73755.794344                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 73755.794344                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        94877                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          94877                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   6031471250                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   6031471250                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.385153                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.385153                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 63571.479389                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 63571.479389                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst        3934410                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total            3934410                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst        42479                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total            42479                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst   3307762000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total   3307762000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst      3976889                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total        3976889                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.010681                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.010681                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 77868.170155                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 77868.170155                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_hits::.cpu.inst           15                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_hits::total            15                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_misses::.cpu.inst        42464                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total        42464                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst   2874455500                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total   2874455500                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.010678                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.010678                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 67691.585814                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 67691.585814                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data        636066                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total            636066                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data        59895                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total           59895                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data   4824134000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total   4824134000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data       695961                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total        695961                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.086061                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.086061                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 80543.183905                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 80543.183905                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_hits::.cpu.data            1                       # number of ReadSharedReq MSHR hits
system.l2.ReadSharedReq_mshr_hits::total            1                       # number of ReadSharedReq MSHR hits
system.l2.ReadSharedReq_mshr_misses::.cpu.data        59894                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total        59894                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data   4216360250                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total   4216360250                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.086059                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.086059                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 70397.038935                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 70397.038935                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  83565814000                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  8174.003539                       # Cycle average of tags in use
system.l2.tags.total_refs                     9832350                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                    199241                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                     49.349030                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks     192.546434                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst      3163.412277                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      4818.044828                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.023504                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.386159                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.588140                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.997803                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0            6                       # Occupied blocks per task id
