
---------- Begin Simulation Statistics ----------
final_tick                                24250836500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  45886                       # Simulator instruction rate (inst/s)
host_mem_usage                                 951392                       # Number of bytes of host memory used
host_op_rate                                    91655                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   653.80                       # Real time elapsed on the host
host_tick_rate                               37092410                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    30000002                       # Number of instructions simulated
sim_ops                                      59923262                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.024251                       # Number of seconds simulated
sim_ticks                                 24250836500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  33230706                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 20072934                       # number of cc regfile writes
system.cpu.committedInsts                    30000002                       # Number of Instructions Simulated
system.cpu.committedOps                      59923262                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.616722                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.616722                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1854648                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   921660                       # number of floating regfile writes
system.cpu.idleCycles                         2657750                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               872521                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  7362952                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.553984                       # Inst execution rate
system.cpu.iew.exec_refs                     15811257                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    5782026                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 3275904                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              11059127                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               1296                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             56947                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              6489739                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            83408850                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              10029231                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1329693                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              75370808                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  17199                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1088160                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 757548                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               1110003                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           6292                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       655566                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         216955                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  83864017                       # num instructions consuming a value
system.cpu.iew.wb_count                      74613105                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.626397                       # average fanout of values written-back
system.cpu.iew.wb_producers                  52532172                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.538361                       # insts written-back per cycle
system.cpu.iew.wb_sent                       74961261                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                112490467                       # number of integer regfile reads
system.cpu.int_regfile_writes                59995943                       # number of integer regfile writes
system.cpu.ipc                               0.618535                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.618535                       # IPC: Total IPC of All Threads
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  24250836500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples     53878.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples     16273.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples     80398.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.000676807750                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         3231                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         3231                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              247364                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState              50670                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                       96722                       # Number of read requests accepted
system.mem_ctrls.writeReqs                      53878                       # Number of write requests accepted
system.mem_ctrls.readBursts                     96722                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                    53878                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                     51                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.11                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      24.74                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                 96722                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6                53878                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                   74702                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                   14950                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                    6127                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     840                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      46                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       6                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                    973                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                   1022                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   2828                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   3117                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   3241                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   3266                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   3258                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   3271                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   3299                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   3285                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   3287                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   3331                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   3306                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   3327                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   3335                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   3243                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   3237                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   3232                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      5                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         3231                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      29.914578                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     24.934871                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev    134.152324                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          3228     99.91%     99.91% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511            1      0.03%     99.94% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::1024-1279            1      0.03%     99.97% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::7424-7679            1      0.03%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          3231                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         3231                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.668214                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.639049                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      1.004992                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             2197     68.00%     68.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17               39      1.21%     69.20% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18              882     27.30%     96.50% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19               97      3.00%     99.50% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20               15      0.46%     99.97% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21                1      0.03%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          3231                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                    3264                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                 6190208                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              3448192                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    255.26                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                    142.19                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                   24249693000                       # Total gap between requests
system.mem_ctrls.avgGap                     161020.54                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst      1041472                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data      5145472                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      3446720                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 42945817.559736542404                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 212177093.355109632015                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 142127880.825884073973                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst        16273                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data        80449                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks        53878                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst    566679000                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   2581179750                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 573259615000                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     34823.27                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     32084.67                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks  10639957.22                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst      1041472                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data      5148736                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total       6190208                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst      1041472                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total      1041472                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      3448192                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      3448192                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst        16273                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data        80449                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total          96722                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks        53878                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total         53878                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     42945818                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    212311687                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        255257504                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     42945818                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     42945818                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks    142188580                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total       142188580                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks    142188580                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     42945818                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    212311687                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       397446084                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts                96671                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts               53855                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0         6543                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1         6136                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2         6146                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3         5948                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4         5794                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5         6317                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6         5982                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7         6540                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8         6104                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9         5886                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10         6130                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11         6021                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12         5510                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13         5525                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14         5999                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15         6090                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         3663                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         3431                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         3297                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         3230                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         3055                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         3527                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         3452                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         3617                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         3437                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         3599                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         3541                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         3358                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         2918                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         3063                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         3145                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         3522                       # Per bank write bursts
system.mem_ctrls.dram.totQLat              1335277500                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat             483355000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         3147858750                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                13812.60                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           32562.60                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits               66020                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              31769                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            68.29                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           58.99                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples        52734                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   182.679258                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   120.960794                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   221.299846                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127        27062     51.32%     51.32% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255        14763     28.00%     79.31% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383         4681      8.88%     88.19% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511         1922      3.64%     91.83% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639          957      1.81%     93.65% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          617      1.17%     94.82% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          419      0.79%     95.61% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          273      0.52%     96.13% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         2040      3.87%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total        52734                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead               6186944                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            3446720                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              255.122911                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW              142.127881                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    3.10                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                1.99                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               1.11                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               64.96                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  24250836500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy       193922400                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy       103068405                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      352758840                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy     142359840                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 1913988960.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy   8322669750                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy   2303757600                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy   13332525795                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   549.775914                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   5905936500                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF    809640000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  17535260000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy       182619780                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy        97057125                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      337472100                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy     138763260                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 1913988960.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy   8197873380                       # Energy for active background per rank (pJ)
