
---------- Begin Simulation Statistics ----------
final_tick                                 6363728000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  78004                       # Simulator instruction rate (inst/s)
host_mem_usage                                 724096                       # Number of bytes of host memory used
host_op_rate                                   124935                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   128.20                       # Real time elapsed on the host
host_tick_rate                               49639149                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000004                       # Number of instructions simulated
sim_ops                                      16016672                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.006364                       # Number of seconds simulated
sim_ticks                                  6363728000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                   9211496                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  8582992                       # number of cc regfile writes
system.cpu.committedInsts                    10000004                       # Number of Instructions Simulated
system.cpu.committedOps                      16016672                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.272745                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.272745                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    977556                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   517521                       # number of floating regfile writes
system.cpu.idleCycles                          133370                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                82324                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  1366045                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.442568                       # Inst execution rate
system.cpu.iew.exec_refs                      4556880                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1557342                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 1164098                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               3331603                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                919                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              2410                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1601561                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            20125947                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2999538                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            163570                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              18360224                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   9967                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2353229                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  72769                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2367018                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            313                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        41995                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          40329                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  24191131                       # num instructions consuming a value
system.cpu.iew.wb_count                      18226047                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.563002                       # average fanout of values written-back
system.cpu.iew.wb_producers                  13619650                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.432026                       # insts written-back per cycle
system.cpu.iew.wb_sent                       18289587                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 29842172                       # number of integer regfile reads
system.cpu.int_regfile_writes                14727765                       # number of integer regfile writes
system.cpu.ipc                               0.785703                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.785703                       # IPC: Total IPC of All Threads
system.cpu.icache.ReadReq_mshr_misses::total         2543                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst    157631000                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total    157631000                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.002073                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.002073                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 61986.236728                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 61986.236728                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED   6363728000                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           502.995735                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs             1225969                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs              2543                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs            482.095556                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   502.995735                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.982414                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.982414                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          510                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3          510                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024     0.996094                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses           2456213                       # Number of tag accesses
system.cpu.icache.tags.data_accesses          2456213                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6363728000                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                     1227793                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                          1282                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   6363728000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   6363728000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6363728000                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                      839273                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                  636384                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                 8565                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                 313                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                 146292                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                    6                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                    664                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON   6363728000                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                  72769                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                  1548969                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                 3737696                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles          12977                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                   2579283                       # Number of cycles rename is running
system.cpu.rename.unblockCycles               4642393                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts               20781164                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                  9868                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                 829354                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                 733206                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                3043647                       # Number of times rename has blocked due to SQ full
system.cpu.rename.fullRegistersEvents              41                       # Number of times there has been no free registers
system.cpu.rename.renamedOperands            26992254                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                    56150521                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                 34277378                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   1062698                       # Number of floating rename lookups
system.cpu.rename.committedMaps              21428780                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                  5563376                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                     756                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                 718                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                   4039514                       # count of insts added to the skid buffer
system.cpu.rob.reads                         31457776                       # The number of ROB reads
system.cpu.rob.writes                        40789637                       # The number of ROB writes
system.cpu.thread_0.numInsts                 10000004                       # Number of Instructions committed
system.cpu.thread_0.numOps                   16016672                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst                  450                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data                13172                       # number of demand (read+write) hits
system.l2.demand_hits::total                    13622                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst                 450                       # number of overall hits
system.l2.overall_hits::.cpu.data               13172                       # number of overall hits
system.l2.overall_hits::total                   13622                       # number of overall hits
system.l2.demand_misses::.cpu.inst               2090                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data              44920                       # number of demand (read+write) misses
system.l2.demand_misses::total                  47010                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst              2090                       # number of overall misses
system.l2.overall_misses::.cpu.data             44920                       # number of overall misses
system.l2.overall_misses::total                 47010                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst    148875000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data   3226853000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total       3375728000                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst    148875000                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data   3226853000                       # number of overall miss cycles
system.l2.overall_miss_latency::total      3375728000                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst             2540                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data            58092                       # number of demand (read+write) accesses
system.l2.demand_accesses::total                60632                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst            2540                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data           58092                       # number of overall (read+write) accesses
system.l2.overall_accesses::total               60632                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.822835                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.773256                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.775333                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.822835                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.773256                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.775333                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 71232.057416                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 71835.552093                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 71808.721549                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 71232.057416                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 71835.552093                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 71808.721549                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks               28255                       # number of writebacks
system.l2.writebacks::total                     28255                       # number of writebacks
system.l2.demand_mshr_misses::.cpu.inst          2090                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data         44920                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total             47010                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst         2090                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data        44920                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total            47010                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst    127522250                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data   2767363000                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total   2894885250                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst    127522250                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data   2767363000                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total   2894885250                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.822835                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.773256                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.775333                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.822835                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.773256                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.775333                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 61015.430622                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 61606.478183                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 61580.201021                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 61015.430622                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 61606.478183                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 61580.201021                       # average overall mshr miss latency
system.l2.replacements                          39265                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks        41641                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total            41641                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks        41641                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total        41641                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks         2027                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total             2027                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks         2027                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total         2027                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks            1                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total             1                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.ReadExReq_hits::.cpu.data              1044                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                  1044                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           35798                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               35798                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   2549948000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    2549948000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data         36842                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total             36842                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.971663                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.971663                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 71231.577183                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 71231.577183                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        35798                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          35798                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   2183503500                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   2183503500                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.971663                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.971663                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 60995.125426                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 60995.125426                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst            450                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total                450                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst         2090                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total             2090                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst    148875000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total    148875000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst         2540                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total           2540                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.822835                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.822835                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 71232.057416                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 71232.057416                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_misses::.cpu.inst         2090                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total         2090                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst    127522250                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total    127522250                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.822835                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.822835                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 61015.430622                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 61015.430622                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data         12128                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total             12128                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data         9122                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total            9122                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data    676905000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total    676905000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data        21250                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total         21250                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.429271                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.429271                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 74205.766279                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 74205.766279                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data         9122                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total         9122                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data    583859500                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total    583859500                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.429271                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.429271                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 64005.645692                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 64005.645692                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED   6363728000                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  7739.655351                       # Cycle average of tags in use
system.l2.tags.total_refs                      120220                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                     47457                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                      2.533241                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks      55.567266                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst       264.563185                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      7419.524900                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.006783                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.032295                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.905704                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.944782                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1           10                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2          100                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         8082                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                   1009225                       # Number of tag accesses
system.l2.tags.data_accesses                  1009225                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6363728000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples     28255.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples      2090.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples     44916.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.001635996500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         1753                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         1753                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              121827                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState              26518                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                       47010                       # Number of read requests accepted
system.mem_ctrls.writeReqs                      28255                       # Number of write requests accepted
system.mem_ctrls.readBursts                     47010                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                    28255                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                      4                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.05                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      23.35                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                 47010                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6                28255                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                   43943                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                    2327                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                     611                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     118                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                       7                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
