
---------- Begin Simulation Statistics ----------
final_tick                                26895268000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  51239                       # Simulator instruction rate (inst/s)
host_mem_usage                                 844216                       # Number of bytes of host memory used
host_op_rate                                    97482                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   585.49                       # Real time elapsed on the host
host_tick_rate                               45936394                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    30000000                       # Number of instructions simulated
sim_ops                                      57074776                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.026895                       # Number of seconds simulated
sim_ticks                                 26895268000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  34766583                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 21926577                       # number of cc regfile writes
system.cpu.committedInsts                    30000000                       # Number of Instructions Simulated
system.cpu.committedOps                      57074776                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.793018                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.793018                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   2503513                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  2002497                       # number of floating regfile writes
system.cpu.idleCycles                         4827550                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               661201                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  7355341                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.414264                       # Inst execution rate
system.cpu.iew.exec_refs                     18423852                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    7491055                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 3439373                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              11730462                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               6380                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             44657                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              8099976                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            82141752                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              10932797                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            972448                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              76073999                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  17814                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1392200                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 628503                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               1405366                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          13885                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       487647                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         173554                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  79631680                       # num instructions consuming a value
system.cpu.iew.wb_count                      74672458                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.648449                       # average fanout of values written-back
system.cpu.iew.wb_producers                  51637070                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.388208                       # insts written-back per cycle
system.cpu.iew.wb_sent                       75731998                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                109362986                       # number of integer regfile reads
system.cpu.int_regfile_writes                57154417                       # number of integer regfile writes
system.cpu.ipc                               0.557719                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.557719                       # IPC: Total IPC of All Threads
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                 98178                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6                45793                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                   84467                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                   11273                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                    1950                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     336                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      16                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       2                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                    964                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                   1005                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   2488                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   2691                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   2748                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   2764                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   2748                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   2750                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   2768                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   2765                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   2762                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   2774                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   2774                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   2771                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   2800                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   2741                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   2732                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   2731                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      2                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         2730                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      35.909890                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     29.878844                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev    119.480575                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          2727     99.89%     99.89% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511            2      0.07%     99.96% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6144-6399            1      0.04%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          2730                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         2730                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.764469                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.734767                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      1.011034                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             1707     62.53%     62.53% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17               35      1.28%     63.81% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18              919     33.66%     97.47% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19               64      2.34%     99.82% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20                3      0.11%     99.93% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21                2      0.07%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          2730                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                    8576                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                 6283392                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              2930752                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    233.62                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                    108.97                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                   26894536500                       # Total gap between requests
system.mem_ctrls.avgGap                     186805.24                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst      2330048                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data      3944768                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      2929088                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 86634124.634861424565                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 146671451.647181957960                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 108907187.688183665276                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst        36407                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data        61771                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks        45793                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst   1153463250                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   1799016250                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 641364767500                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     31682.46                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     29123.96                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks  14005738.16                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst      2330048                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data      3953344                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total       6283392                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst      2330048                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total      2330048                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      2930752                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      2930752                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst        36407                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data        61771                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total          98178                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks        45793                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total         45793                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     86634125                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    146990318                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        233624443                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     86634125                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     86634125                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks    108969057                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total       108969057                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks    108969057                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     86634125                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    146990318                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       342593500                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts                98044                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts               45767                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0         5950                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1         7295                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2         7850                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3         6050                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4         6592                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5         5246                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6         4946                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7         6353                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8         5556                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9         6603                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10         6975                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11         6322                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12         6175                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13         5110                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14         5165                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15         5856                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         2749                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         3402                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         3498                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         2986                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         2702                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         2492                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         2487                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         2754                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         2432                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         3170                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         2968                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         2795                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         2937                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         2655                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         2891                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         2849                       # Per bank write bursts
system.mem_ctrls.dram.totQLat              1114154500                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat             490220000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         2952479500                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                11363.82                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           30113.82                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits               70407                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              27706                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            71.81                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           60.54                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples        45697                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   201.400355                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   129.589080                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   239.077618                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127        22198     48.58%     48.58% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255        12575     27.52%     76.09% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383         4163      9.11%     85.20% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511         1947      4.26%     89.47% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639         1189      2.60%     92.07% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          734      1.61%     93.67% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          539      1.18%     94.85% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          383      0.84%     95.69% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         1969      4.31%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total        45697                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead               6274816                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            2929088                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              233.305576                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW              108.907188                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    2.67                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                1.82                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               0.85                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               68.22                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  26895268000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy       166419120                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy        88453860                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      359013480                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy     120425400                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 2122966560.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy   8028662610                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy   3566804160                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy   14452745190                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   537.371302                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   9187938750                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF    898040000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  16809289250                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy       159864600                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy        84966255                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      341020680                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy     118478340                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 2122966560.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy   7987978290                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy   3601064640                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy   14416339365                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   536.017688                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   9277353750                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF    898040000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  16719874250                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  26895268000                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp              55631                       # Transaction distribution
system.membus.trans_dist::WritebackDirty        45793                       # Transaction distribution
system.membus.trans_dist::CleanEvict            44189                       # Transaction distribution
system.membus.trans_dist::ReadExReq             42547                       # Transaction distribution
system.membus.trans_dist::ReadExResp            42547                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq         55631                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port       286338                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total       286338                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                 286338                       # Packet count per connected requestor and responder (bytes)
