
---------- Begin Simulation Statistics ----------
final_tick                                 6326960500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  65068                       # Simulator instruction rate (inst/s)
host_mem_usage                                 725444                       # Number of bytes of host memory used
host_op_rate                                   104218                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   153.68                       # Real time elapsed on the host
host_tick_rate                               41168421                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000004                       # Number of instructions simulated
sim_ops                                      16016672                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.006327                       # Number of seconds simulated
sim_ticks                                  6326960500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                   9149649                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  8513242                       # number of cc regfile writes
system.cpu.committedInsts                    10000004                       # Number of Instructions Simulated
system.cpu.committedOps                      16016672                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.265392                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.265392                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    957840                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   503675                       # number of floating regfile writes
system.cpu.idleCycles                          131383                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                73233                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  1331828                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.433197                       # Inst execution rate
system.cpu.iew.exec_refs                      4512616                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1529907                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 1180516                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               3367943                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                923                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              1801                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1556718                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            20050018                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2982709                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            149426                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              18135561                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  10624                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2345801                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  65829                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2360905                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            299                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        35127                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          38106                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  24107387                       # num instructions consuming a value
system.cpu.iew.wb_count                      17999956                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.562397                       # average fanout of values written-back
system.cpu.iew.wb_producers                  13557930                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.422480                       # insts written-back per cycle
system.cpu.iew.wb_sent                       18066978                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 29409957                       # number of integer regfile reads
system.cpu.int_regfile_writes                14597963                       # number of integer regfile writes
system.cpu.ipc                               0.790269                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.790269                       # IPC: Total IPC of All Threads
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                     72                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                     77                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   1737                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   1753                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   1757                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   1756                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   1765                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   1755                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   1758                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   1756                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   1758                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   1764                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   1756                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   1758                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   1757                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   1755                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   1754                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   1754                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         1754                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      26.794755                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     18.161089                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev    169.563804                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          1743     99.37%     99.37% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511           10      0.57%     99.94% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6912-7167            1      0.06%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          1754                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         1754                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.096351                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.089961                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.479302                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             1677     95.61%     95.61% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17                3      0.17%     95.78% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18               61      3.48%     99.26% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19               12      0.68%     99.94% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::24                1      0.06%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          1754                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                     448                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                 3008768                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              1808448                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    475.55                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                    285.83                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                    6314976000                       # Total gap between requests
system.mem_ctrls.avgGap                      83898.76                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst       133056                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data      2875264                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      1806912                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 21030003.269342362881                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 454446333.274879753590                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 285589265.177173137665                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst         2079                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data        44933                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks        28257                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst     58634250                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   1287924750                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 139692789500                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     28203.10                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     28663.23                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks   4943652.53                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst       133056                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data      2875712                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total       3008768                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst       133056                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total       133056                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      1808448                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      1808448                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst         2079                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data        44933                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total          47012                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks        28257                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total         28257                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     21030003                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    454517141                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        475547145                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     21030003                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     21030003                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks    285832036                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total       285832036                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks    285832036                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     21030003                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    454517141                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       761379180                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts                47005                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts               28233                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0         3269                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1         3155                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2         2992                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3         3002                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4         2974                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5         3065                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6         3062                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7         2844                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8         2914                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9         2792                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10         2898                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11         2880                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12         2911                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13         2708                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14         2859                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15         2680                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         1855                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         2033                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         1876                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         1857                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         1821                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         1638                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         1732                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         1721                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         1788                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         1762                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         1806                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         1695                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         1807                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         1662                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         1678                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         1502                       # Per bank write bursts
system.mem_ctrls.dram.totQLat               465215250                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat             235025000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         1346559000                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                 9897.14                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           28647.14                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits               40062                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              25636                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            85.23                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           90.80                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples         9540                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   504.741300                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   295.720286                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   415.366021                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127         2619     27.45%     27.45% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255         1481     15.52%     42.98% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383          653      6.84%     49.82% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511          469      4.92%     54.74% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639          376      3.94%     58.68% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          266      2.79%     61.47% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          341      3.57%     65.04% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          266      2.79%     67.83% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         3069     32.17%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total         9540                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead               3008320                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            1806912                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              475.476337                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW              285.589265                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    5.95                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                3.71                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               2.23                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               87.32                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED   6326960500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy        35350140                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy        18789045                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      173951820                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy      75862260                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 499087680.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy   1554000690                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy   1120920960                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy    3477962595                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   549.705122                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   2883661500                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF    211120000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT   3232179000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy        32765460                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy        17415255                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      161663880                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy      71514000                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 499087680.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy   1567283400                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy   1109735520                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy    3459465195                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   546.781538                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   2857243500                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF    211120000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT   3258597000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED   6326960500                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp              11213                       # Transaction distribution
system.membus.trans_dist::WritebackDirty        28257                       # Transaction distribution
system.membus.trans_dist::CleanEvict            10122                       # Transaction distribution
system.membus.trans_dist::ReadExReq             35799                       # Transaction distribution
system.membus.trans_dist::ReadExResp            35799                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq         11213                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port       132403                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total       132403                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                 132403                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port      4817216                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total      4817216                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                 4817216                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples             47012                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                   47012    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total               47012                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED   6326960500                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy            49604750                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.8                       # Layer utilization (%)
system.membus.respLayer1.occupancy           58765000                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.9                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp             23669                       # Transaction distribution
system.tol2bus.trans_dist::WritebackDirty        69916                       # Transaction distribution
system.tol2bus.trans_dist::WritebackClean         1990                       # Transaction distribution
system.tol2bus.trans_dist::CleanEvict           26864                       # Transaction distribution
system.tol2bus.trans_dist::ReadExReq            36855                       # Transaction distribution
system.tol2bus.trans_dist::ReadExResp           36855                       # Transaction distribution
system.tol2bus.trans_dist::ReadCleanReq          2499                       # Transaction distribution
system.tol2bus.trans_dist::ReadSharedReq        21170                       # Transaction distribution
system.tol2bus.pkt_count_system.cpu.icache.mem_side_port::system.l2.cpu_side_port         6988                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port       173563                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count::total                180551                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.icache.mem_side_port::system.l2.cpu_side_port       287296                       # Cumulative packet size per connected requestor and responder (bytes)
