
---------- Begin Simulation Statistics ----------
final_tick                                 5297552000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  73456                       # Simulator instruction rate (inst/s)
host_mem_usage                                 675448                       # Number of bytes of host memory used
host_op_rate                                   138443                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   136.14                       # Real time elapsed on the host
host_tick_rate                               38913591                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000001                       # Number of instructions simulated
sim_ops                                      18847133                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.005298                       # Number of seconds simulated
sim_ticks                                  5297552000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  11899517                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  5727340                       # number of cc regfile writes
system.cpu.committedInsts                    10000001                       # Number of Instructions Simulated
system.cpu.committedOps                      18847133                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.059510                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.059510                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    530366                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   291377                       # number of floating regfile writes
system.cpu.idleCycles                           86033                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                44121                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2148235                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.839912                       # Inst execution rate
system.cpu.iew.exec_refs                      3980940                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1653778                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  887020                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2339564                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 70                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              1619                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1670314                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            19811836                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2327162                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts             75500                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              19494056                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   7032                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                707611                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  36714                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                721646                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            188                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        37175                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect           6946                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  22091618                       # num instructions consuming a value
system.cpu.iew.wb_count                      19459978                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.607829                       # average fanout of values written-back
system.cpu.iew.wb_producers                  13427927                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.836695                       # insts written-back per cycle
system.cpu.iew.wb_sent                       19471460                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 30375795                       # number of integer regfile reads
system.cpu.int_regfile_writes                15530193                       # number of integer regfile writes
system.cpu.ipc                               0.943832                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.943832                       # IPC: Total IPC of All Threads
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst    285832499                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total    285832499                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.010311                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.010311                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 16603.688586                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 16603.688586                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED   5297552000                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           503.039930                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs             1669089                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs             17215                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs             96.955504                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   503.039930                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.982500                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.982500                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          506                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0            2                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::2            1                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3          503                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024     0.988281                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses           3356257                       # Number of tag accesses
system.cpu.icache.tags.data_accesses          3356257                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   5297552000                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                     1669736                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                           348                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   5297552000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   5297552000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   5297552000                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                      458101                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                   99880                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                  207                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                 188                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                  54189                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                 5260                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                    291                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON   5297552000                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                  36714                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                  2065249                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                 1716161                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           2552                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                   3019406                       # Number of cycles rename is running
system.cpu.rename.unblockCycles               3668990                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts               20016869                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                  7707                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                 131071                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                   1133                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                3487418                       # Number of times rename has blocked due to SQ full
system.cpu.rename.renamedOperands            22203432                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                    52556897                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                 31236574                       # Number of integer rename lookups
system.cpu.rename.fpLookups                    572840                       # Number of floating rename lookups
system.cpu.rename.committedMaps              20863668                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                  1339726                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                      38                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  23                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                   1708538                       # count of insts added to the skid buffer
system.cpu.rob.reads                         29183431                       # The number of ROB reads
system.cpu.rob.writes                        39764739                       # The number of ROB writes
system.cpu.thread_0.numInsts                 10000001                       # Number of Instructions committed
system.cpu.thread_0.numOps                   18847133                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst                15877                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data                 6979                       # number of demand (read+write) hits
system.l2.demand_hits::total                    22856                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst               15877                       # number of overall hits
system.l2.overall_hits::.cpu.data                6979                       # number of overall hits
system.l2.overall_hits::total                   22856                       # number of overall hits
system.l2.demand_misses::.cpu.inst               1335                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data              37653                       # number of demand (read+write) misses
system.l2.demand_misses::total                  38988                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst              1335                       # number of overall misses
system.l2.overall_misses::.cpu.data             37653                       # number of overall misses
system.l2.overall_misses::total                 38988                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst     92944000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data   3053816000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total       3146760000                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst     92944000                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data   3053816000                       # number of overall miss cycles
system.l2.overall_miss_latency::total      3146760000                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst            17212                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data            44632                       # number of demand (read+write) accesses
system.l2.demand_accesses::total                61844                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst           17212                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data           44632                       # number of overall (read+write) accesses
system.l2.overall_accesses::total               61844                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.077562                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.843632                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.630425                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.077562                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.843632                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.630425                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 69620.973783                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 81104.188245                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 80710.987996                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 69620.973783                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 81104.188245                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 80710.987996                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks               27399                       # number of writebacks
system.l2.writebacks::total                     27399                       # number of writebacks
system.l2.demand_mshr_misses::.cpu.inst          1335                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data         37653                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total             38988                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst         1335                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data        37653                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total            38988                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst     79298500                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data   2670231750                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total   2749530250                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst     79298500                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data   2670231750                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total   2749530250                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.077562                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.843632                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.630425                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.077562                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.843632                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.630425                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 59399.625468                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 70916.839296                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 70522.474864                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 59399.625468                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 70916.839296                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 70522.474864                       # average overall mshr miss latency
system.l2.replacements                          30842                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks        40474                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total            40474                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks        40474                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total        40474                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks        16706                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total            16706                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks        16706                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total        16706                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks            2                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total             2                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data                3                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                    3                       # number of UpgradeReq hits
system.l2.UpgradeReq_accesses::.cpu.data            3                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total                3                       # number of UpgradeReq accesses(hits+misses)
system.l2.ReadExReq_hits::.cpu.data              3657                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                  3657                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           28829                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               28829                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   2395258500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    2395258500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data         32486                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total             32486                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.887428                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.887428                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 83085.035901                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 83085.035901                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        28829                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          28829                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   2101762000                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   2101762000                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.887428                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.887428                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 72904.436505                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 72904.436505                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst          15877                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total              15877                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst         1335                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total             1335                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst     92944000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total     92944000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst        17212                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total          17212                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.077562                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.077562                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 69620.973783                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 69620.973783                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_misses::.cpu.inst         1335                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total         1335                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst     79298500                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total     79298500                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.077562                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.077562                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 59399.625468                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 59399.625468                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data          3322                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total              3322                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data         8824                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total            8824                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data    658557500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total    658557500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data        12146                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total         12146                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.726494                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.726494                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 74632.536265                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 74632.536265                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data         8824                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total         8824                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data    568469750                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total    568469750                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.726494                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.726494                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 64423.135766                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 64423.135766                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED   5297552000                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  7674.690688                       # Cycle average of tags in use
system.l2.tags.total_refs                      122669                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                     39034                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                      3.142619                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks       9.416866                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst       243.915793                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      7421.358029                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.001150                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.029775                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.905927                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.936852                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0           67                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          614                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         5924                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         1587                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                   1020402                       # Number of tag accesses
system.l2.tags.data_accesses                  1020402                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED   5297552000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples     27399.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples      1335.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples     37653.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.000645096500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         1672                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         1672                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              104401                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState              25715                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                       38988                       # Number of read requests accepted
system.mem_ctrls.writeReqs                      27399                       # Number of write requests accepted
system.mem_ctrls.readBursts                     38988                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                    27399                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                      0                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.13                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      23.43                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                 38988                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6                27399                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                   31201                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                    6764                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                     935                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                      84                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                       4                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
