
---------- Begin Simulation Statistics ----------
final_tick                                 1734536000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  51546                       # Simulator instruction rate (inst/s)
host_mem_usage                                2369416                       # Number of bytes of host memory used
host_op_rate                                    98605                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                    23.69                       # Real time elapsed on the host
host_tick_rate                               73215486                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                     1221153                       # Number of instructions simulated
sim_ops                                       2336020                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.001735                       # Number of seconds simulated
sim_ticks                                  1734536000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                   1721225                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  1099419                       # number of cc regfile writes
system.cpu.committedInsts                     1221153                       # Number of Instructions Simulated
system.cpu.committedOps                       2336020                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.420409                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.420409                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    288933                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   183168                       # number of floating regfile writes
system.cpu.idleCycles                           59335                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                28729                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                   320354                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.936819                       # Inst execution rate
system.cpu.iew.exec_refs                       744411                       # number of memory reference insts executed
system.cpu.iew.exec_stores                     292795                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  229100                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts                506912                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                325                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              3168                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts               343581                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts             3864479                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts                451616                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts             59158                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts               3359485                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   2257                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                 15922                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  27261                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                 18477                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            190                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        17292                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          11437                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                   3881829                       # num instructions consuming a value
system.cpu.iew.wb_count                       3295229                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.601390                       # average fanout of values written-back
system.cpu.iew.wb_producers                   2334495                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.899774                       # insts written-back per cycle
system.cpu.iew.wb_sent                        3351030                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                  4621802                       # number of integer regfile reads
system.cpu.int_regfile_writes                 2474112                       # number of integer regfile writes
system.cpu.ipc                               0.704022                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.704022                       # IPC: Total IPC of All Threads
system.mem_ctrl.rdQLenPdf::7                        2                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::8                        1                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::9                        0                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::10                       0                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::11                       0                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::12                       0                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::13                       0                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::14                       0                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::15                       0                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::16                       0                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::17                       0                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::18                       0                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::19                       0                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::20                       0                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::21                       0                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::22                       0                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::23                       0                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::24                       0                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::25                       0                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::26                       0                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::27                       0                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::28                       0                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::29                       0                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::30                       0                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::31                       0                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::32                       0                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::33                       0                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::34                       0                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::35                       0                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::36                       0                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::37                       0                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::38                       0                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::39                       0                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::40                       0                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::41                       0                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::42                       0                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::43                       0                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::44                       0                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::45                       0                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::46                       0                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::47                       0                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::48                       0                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::49                       0                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::50                       0                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::51                       0                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::52                       0                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::53                       0                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::54                       0                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::55                       0                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::56                       0                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::57                       0                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::58                       0                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::59                       0                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::60                       0                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::61                       0                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::62                       0                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::63                       0                       # What read queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::0                        1                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::1                        1                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::2                        1                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::3                        1                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::4                        1                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::5                        1                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::6                        1                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::7                        1                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::8                        1                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::9                        1                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::10                       1                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::11                       1                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::12                       1                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::13                       1                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::14                       1                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::15                       1                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::16                       1                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::17                       1                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::18                       1                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::19                       1                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::20                       1                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::21                       1                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::22                       1                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::23                       1                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::24                       1                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::25                       1                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::26                       1                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::27                       1                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::28                       1                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::29                       1                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::30                       1                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::31                       1                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::32                       1                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::33                       1                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::34                       1                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::35                       1                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::36                       1                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::37                       1                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::38                       1                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::39                       1                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::40                       1                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::41                       1                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::42                       1                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::43                       1                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::44                       1                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::45                       1                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::46                       1                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::47                      77                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::48                      77                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::49                     196                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::50                     211                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::51                     212                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::52                     214                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::53                     213                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::54                     216                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::55                     215                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::56                     214                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::57                     212                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::58                     212                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::59                     211                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::60                     210                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::61                     210                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::62                     211                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::63                     210                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::64                     210                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::65                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::66                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::67                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::68                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::69                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::70                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::71                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::72                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::73                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::74                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::75                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::76                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::77                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::78                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::79                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::80                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::81                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::82                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::83                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::84                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::85                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::86                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::87                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::88                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::89                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::90                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::91                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::92                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::93                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::94                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::95                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::96                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::97                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::98                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::99                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::100                      0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::101                      0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::102                      0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::103                      0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::104                      0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::105                      0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::106                      0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::107                      0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::108                      0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::109                      0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::110                      0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::111                      0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::112                      0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::113                      0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::114                      0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::115                      0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::116                      0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::117                      0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::118                      0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::119                      0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::120                      0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::121                      0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::122                      0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::123                      0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::124                      0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::125                      0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::126                      0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::127                      0                       # What write queue length does an incoming req see
system.mem_ctrl.rdPerTurnAround::samples          210                       # Reads before turning the bus around for writes
system.mem_ctrl.rdPerTurnAround::mean      128.090476                       # Reads before turning the bus around for writes
system.mem_ctrl.rdPerTurnAround::gmean      46.545058                       # Reads before turning the bus around for writes
system.mem_ctrl.rdPerTurnAround::stdev    1104.493959                       # Reads before turning the bus around for writes
system.mem_ctrl.rdPerTurnAround::0-255            208     99.05%     99.05% # Reads before turning the bus around for writes
system.mem_ctrl.rdPerTurnAround::512-767            1      0.48%     99.52% # Reads before turning the bus around for writes
system.mem_ctrl.rdPerTurnAround::15872-16127            1      0.48%    100.00% # Reads before turning the bus around for writes
system.mem_ctrl.rdPerTurnAround::total            210                       # Reads before turning the bus around for writes
system.mem_ctrl.wrPerTurnAround::samples          210                       # Writes before turning the bus around for reads
system.mem_ctrl.wrPerTurnAround::mean       16.766667                       # Writes before turning the bus around for reads
system.mem_ctrl.wrPerTurnAround::gmean      16.736021                       # Writes before turning the bus around for reads
system.mem_ctrl.wrPerTurnAround::stdev       1.029625                       # Writes before turning the bus around for reads
system.mem_ctrl.wrPerTurnAround::16               133     63.33%     63.33% # Writes before turning the bus around for reads
system.mem_ctrl.wrPerTurnAround::17                 1      0.48%     63.81% # Writes before turning the bus around for reads
system.mem_ctrl.wrPerTurnAround::18                68     32.38%     96.19% # Writes before turning the bus around for reads
system.mem_ctrl.wrPerTurnAround::19                 8      3.81%    100.00% # Writes before turning the bus around for reads
system.mem_ctrl.wrPerTurnAround::total            210                       # Writes before turning the bus around for reads
system.mem_ctrl.bytesReadWrQ                      128                       # Total number of bytes read from write queue
system.mem_ctrl.bytesReadSys                  1723776                       # Total read bytes from the system interface side
system.mem_ctrl.bytesWrittenSys                228992                       # Total written bytes from the system interface side
system.mem_ctrl.avgRdBWSys                     993.80                       # Average system read bandwidth in MiByte/s
system.mem_ctrl.avgWrBWSys                     132.02                       # Average system write bandwidth in MiByte/s
system.mem_ctrl.totGap                     1734432000                       # Total gap between requests
system.mem_ctrl.avgGap                       56844.26                       # Average gap between requests
system.mem_ctrl.requestorReadBytes::.cpu.inst       150720                       # Per-requestor bytes read from memory
system.mem_ctrl.requestorReadBytes::.cpu.data      1572928                       # Per-requestor bytes read from memory
system.mem_ctrl.requestorWriteBytes::.writebacks       225344                       # Per-requestor bytes write to memory
system.mem_ctrl.requestorReadRate::.cpu.inst 86893555.394641563296                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrl.requestorReadRate::.cpu.data 906829261.543144702911                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrl.requestorWriteRate::.writebacks 129916012.120820775628                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrl.requestorReadAccesses::.cpu.inst         2355                       # Per-requestor read serviced memory accesses
system.mem_ctrl.requestorReadAccesses::.cpu.data        24579                       # Per-requestor read serviced memory accesses
system.mem_ctrl.requestorWriteAccesses::.writebacks         3578                       # Per-requestor write serviced memory accesses
system.mem_ctrl.requestorReadTotalLat::.cpu.inst     62872862                       # Per-requestor read total memory access latency
system.mem_ctrl.requestorReadTotalLat::.cpu.data    615793538                       # Per-requestor read total memory access latency
system.mem_ctrl.requestorWriteTotalLat::.writebacks  67998718790                       # Per-requestor write total memory access latency
system.mem_ctrl.requestorReadAvgLat::.cpu.inst     26697.61                       # Per-requestor read average memory access latency
system.mem_ctrl.requestorReadAvgLat::.cpu.data     25053.64                       # Per-requestor read average memory access latency
system.mem_ctrl.requestorWriteAvgLat::.writebacks  19004672.66                       # Per-requestor write average memory access latency
system.mem_ctrl.dram.bytes_read::.cpu.inst       150720                       # Number of bytes read from this memory
system.mem_ctrl.dram.bytes_read::.cpu.data      1573056                       # Number of bytes read from this memory
system.mem_ctrl.dram.bytes_read::total        1723776                       # Number of bytes read from this memory
system.mem_ctrl.dram.bytes_inst_read::.cpu.inst       150720                       # Number of instructions bytes read from this memory
system.mem_ctrl.dram.bytes_inst_read::total       150720                       # Number of instructions bytes read from this memory
system.mem_ctrl.dram.bytes_written::.writebacks       228992                       # Number of bytes written to this memory
system.mem_ctrl.dram.bytes_written::total       228992                       # Number of bytes written to this memory
system.mem_ctrl.dram.num_reads::.cpu.inst         2355                       # Number of read requests responded to by this memory
system.mem_ctrl.dram.num_reads::.cpu.data        24579                       # Number of read requests responded to by this memory
system.mem_ctrl.dram.num_reads::total           26934                       # Number of read requests responded to by this memory
system.mem_ctrl.dram.num_writes::.writebacks         3578                       # Number of write requests responded to by this memory
system.mem_ctrl.dram.num_writes::total           3578                       # Number of write requests responded to by this memory
system.mem_ctrl.dram.bw_read::.cpu.inst      86893555                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrl.dram.bw_read::.cpu.data     906903056                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrl.dram.bw_read::total         993796612                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrl.dram.bw_inst_read::.cpu.inst     86893555                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrl.dram.bw_inst_read::total     86893555                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrl.dram.bw_write::.writebacks    132019168                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrl.dram.bw_write::total        132019168                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrl.dram.bw_total::.writebacks    132019168                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrl.dram.bw_total::.cpu.inst     86893555                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrl.dram.bw_total::.cpu.data    906903056                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrl.dram.bw_total::total       1125815780                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrl.dram.readBursts                 26932                       # Number of DRAM read bursts
system.mem_ctrl.dram.writeBursts                 3521                       # Number of DRAM write bursts
system.mem_ctrl.dram.perBankRdBursts::0           696                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::1           748                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::2           679                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::3           779                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::4           725                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::5           881                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::6           796                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::7           763                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::8          1033                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::9           969                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::10          856                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::11          970                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::12          913                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::13          899                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::14          948                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::15         1014                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::16          965                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::17          845                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::18          765                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::19          825                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::20          980                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::21          820                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::22         1041                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::23          811                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::24          859                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::25          734                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::26          793                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::27          841                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::28          820                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::29          767                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::30          728                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::31          669                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::0            54                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::1             6                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::2            15                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::3           106                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::4            60                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::5           108                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::6            74                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::7           127                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::8           228                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::9           128                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::10          133                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::11          162                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::12          187                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::13          190                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::14          123                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::15          181                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::16           86                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::17           55                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::18           56                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::19           80                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::20          126                       # Per bank write bursts
