
---------- Begin Simulation Statistics ----------
final_tick                                 8119563000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  40364                       # Simulator instruction rate (inst/s)
host_mem_usage                                 812476                       # Number of bytes of host memory used
host_op_rate                                    76583                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   247.75                       # Real time elapsed on the host
host_tick_rate                               32773699                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000000                       # Number of instructions simulated
sim_ops                                      18973114                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.008120                       # Number of seconds simulated
sim_ticks                                  8119563000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  11638783                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  7037721                       # number of cc regfile writes
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated
system.cpu.committedOps                      18973114                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.623913                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.623913                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    479244                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   259923                       # number of floating regfile writes
system.cpu.idleCycles                         1529025                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               236409                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2432771                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.436705                       # Inst execution rate
system.cpu.iew.exec_refs                      4745695                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1751750                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  970344                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               3261899                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               1270                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             21265                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1947561                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            25370310                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2993945                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            348280                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              23330839                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6118                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                427857                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 202795                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                436637                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           4060                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       176099                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          60310                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  26016323                       # num instructions consuming a value
system.cpu.iew.wb_count                      23100297                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.635306                       # average fanout of values written-back
system.cpu.iew.wb_producers                  16528330                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.422509                       # insts written-back per cycle
system.cpu.iew.wb_sent                       23215571                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 33308225                       # number of integer regfile reads
system.cpu.int_regfile_writes                18420308                       # number of integer regfile writes
system.cpu.ipc                               0.615797                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.615797                       # IPC: Total IPC of All Threads
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                 31204                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6                10071                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                   25306                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                    4557                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                    1016                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     262                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      12                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                    173                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                    176                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                    569                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                    603                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                    610                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                    609                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                    609                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                    610                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                    612                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                    611                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                    608                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                    609                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                    612                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                    613                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                    617                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                    605                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                    605                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                    605                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples          605                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      51.459504                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     36.626610                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev    250.692347                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255           602     99.50%     99.50% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511            2      0.33%     99.83% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6144-6399            1      0.17%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total           605                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples          605                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.603306                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.576549                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.961850                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16              430     71.07%     71.07% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17                1      0.17%     71.24% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18              159     26.28%     97.52% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19               14      2.31%     99.83% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20                1      0.17%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total           605                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                    3264                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                 1997056                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys               644544                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    245.96                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                     79.38                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                    8118840000                       # Total gap between requests
system.mem_ctrls.avgGap                     196701.15                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst       814144                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data      1179648                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks       642880                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 100269435.682683914900                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 145284666.182157844305                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 79176674.902331575751                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst        12721                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data        18483                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks        10071                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst    385314750                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data    517552500                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 189858934250                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     30289.66                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     28001.54                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks  18852043.91                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst       814144                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data      1182912                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total       1997056                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst       814144                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total       814144                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks       644544                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total       644544                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst        12721                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data        18483                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total          31204                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks        10071                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total         10071                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst    100269436                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    145686658                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        245956094                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst    100269436                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total    100269436                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks     79381612                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total        79381612                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks     79381612                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst    100269436                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    145686658                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       325337706                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts                31153                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts               10045                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0         2170                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1         2240                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2         2536                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3         2025                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4         2161                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5         1822                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6         1407                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7         1815                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8         1710                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9         1935                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10         2188                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11         1971                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12         1954                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13         1627                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14         1689                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15         1903                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0          825                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1          756                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2          800                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3          571                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4          588                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5          440                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6          328                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7          487                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8          510                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9          655                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10          657                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11          624                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12          737                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13          613                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14          712                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15          742                       # Per bank write bursts
system.mem_ctrls.dram.totQLat               318748500                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat             155765000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat          902867250                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                10231.71                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           28981.71                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits               23073                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits               6127                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            74.06                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           61.00                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples        11994                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   219.779223                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   139.809635                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   253.134523                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127         5368     44.76%     44.76% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255         3359     28.01%     72.76% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383         1199     10.00%     82.76% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511          594      4.95%     87.71% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639          373      3.11%     90.82% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          211      1.76%     92.58% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          164      1.37%     93.95% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          111      0.93%     94.87% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151          615      5.13%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total        11994                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead               1993792                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten             642880                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              245.554102                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW               79.176675                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    2.54                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                1.92                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               0.62                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               70.88                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED   8119563000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy        42568680                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy        22614405                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      115496640                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy      25029900                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 640454880.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy   2217545100                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy   1250506080                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy    4314215685                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   531.335946                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   3228567500                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF    270920000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT   4620075500                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy        43097040                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy        22902825                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      106935780                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy      27405000                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 640454880.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy   2325749910                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy   1159386240                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy    4325931675                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   532.778879                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   2991368000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF    270920000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT   4857275000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED   8119563000                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp              19922                       # Transaction distribution
system.membus.trans_dist::WritebackDirty        10071                       # Transaction distribution
system.membus.trans_dist::CleanEvict            12941                       # Transaction distribution
system.membus.trans_dist::ReadExReq             11282                       # Transaction distribution
system.membus.trans_dist::ReadExResp            11282                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq         19922                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port        85420                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total        85420                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                  85420                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port      2641600                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total      2641600                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                 2641600                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
