
---------- Begin Simulation Statistics ----------
final_tick                                29120626000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  44963                       # Simulator instruction rate (inst/s)
host_mem_usage                                 845240                       # Number of bytes of host memory used
host_op_rate                                    85542                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   667.21                       # Real time elapsed on the host
host_tick_rate                               43645336                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    30000000                       # Number of instructions simulated
sim_ops                                      57074776                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.029121                       # Number of seconds simulated
sim_ticks                                 29120626000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  36543130                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 23151231                       # number of cc regfile writes
system.cpu.committedInsts                    30000000                       # Number of Instructions Simulated
system.cpu.committedOps                      57074776                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.941375                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.941375                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   2536107                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  2013744                       # number of floating regfile writes
system.cpu.idleCycles                         5031844                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              1069831                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  7815659                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.407930                       # Inst execution rate
system.cpu.iew.exec_refs                     19490744                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    7802808                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 4434734                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              12987626                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               5884                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             81080                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              8800232                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            91583411                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              11687936                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1639417                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              81999628                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  16244                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1400077                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 967630                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               1410021                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          15120                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       774409                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         295422                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  85406319                       # num instructions consuming a value
system.cpu.iew.wb_count                      80297563                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.651978                       # average fanout of values written-back
system.cpu.iew.wb_producers                  55683013                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.378706                       # insts written-back per cycle
system.cpu.iew.wb_sent                       81479872                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                116198932                       # number of integer regfile reads
system.cpu.int_regfile_writes                61930373                       # number of integer regfile writes
system.cpu.ipc                               0.515099                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.515099                       # IPC: Total IPC of All Threads
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                100170                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6                46116                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                   86235                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                   11464                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                    1955                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     360                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      21                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       1                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       1                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                   1045                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                   1088                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   2496                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   2698                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   2756                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   2772                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   2765                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   2763                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   2781                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   2767                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   2776                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   2786                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   2775                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   2787                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   2813                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   2745                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   2743                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   2740                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      4                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         2739                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      36.519533                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     30.409415                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev    118.947223                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          2735     99.85%     99.85% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511            3      0.11%     99.96% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6144-6399            1      0.04%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          2739                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         2739                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.827674                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.796827                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      1.030340                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             1627     59.40%     59.40% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17               47      1.72%     61.12% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18              986     36.00%     97.12% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19               70      2.56%     99.67% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20                7      0.26%     99.93% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21                2      0.07%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          2739                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                    8512                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                 6410880                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              2951424                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    220.15                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                    101.35                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                   29119781000                       # Total gap between requests
system.mem_ctrls.avgGap                     199060.61                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst      2416768                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data      3985600                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      2949824                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 82991622.501521766186                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 136865189.642557829618                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 101296723.497633606195                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst        37762                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data        62408                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks        46116                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst   1192831000                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   1819392750                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 690772889250                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     31588.13                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     29153.20                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks  14979028.74                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst      2416768                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data      3994112                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total       6410880                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst      2416768                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total      2416768                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      2951424                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      2951424                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst        37762                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data        62408                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total         100170                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks        46116                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total         46116                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     82991623                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    137157491                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        220149114                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     82991623                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     82991623                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks    101351667                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total       101351667                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks    101351667                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     82991623                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    137157491                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       321500781                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts               100037                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts               46091                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0         6074                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1         7455                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2         8025                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3         6292                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4         6711                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5         5345                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6         4983                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7         6451                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8         5636                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9         6689                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10         7133                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11         6583                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12         6317                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13         5185                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14         5250                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15         5908                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         2778                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         3435                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         3536                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         3015                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         2714                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         2514                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         2502                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         2762                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         2447                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         3185                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         3000                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         2831                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         2962                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         2659                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         2897                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         2854                       # Per bank write bursts
system.mem_ctrls.dram.totQLat              1136530000                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat             500185000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         3012223750                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                11361.10                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           30111.10                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits               71153                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              27845                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            71.13                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           60.41                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples        47130                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   198.433949                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   128.162711                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   236.120713                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127        23135     49.09%     49.09% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255        12986     27.55%     76.64% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383         4189      8.89%     85.53% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511         1977      4.19%     89.72% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639         1213      2.57%     92.30% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          733      1.56%     93.85% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          553      1.17%     95.03% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          399      0.85%     95.87% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         1945      4.13%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total        47130                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead               6402368                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            2949824                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              219.856812                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW              101.296723                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    2.51                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                1.72                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               0.79                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               67.75                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  29120626000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy       171752700                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy        91288725                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      366539040                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy     121396320                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 2298753600.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy   8797252890                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy   3774187680                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy   15621170955                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   536.429779                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   9720538000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF    972177250                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  18427910750                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy       164755500                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy        87569625                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      347725140                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy     119198700                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 2298753600.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy   8571238770                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy   3964515360                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy   15553756695                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   534.114778                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE  10216834000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF    972177250                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  17931614750                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  29120626000                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp              57491                       # Transaction distribution
system.membus.trans_dist::WritebackDirty        46116                       # Transaction distribution
system.membus.trans_dist::CleanEvict            45859                       # Transaction distribution
system.membus.trans_dist::ReadExReq             42679                       # Transaction distribution
system.membus.trans_dist::ReadExResp            42679                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq         57491                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port       292315                       # Packet count per connected requestor and responder (bytes)
