
---------- Begin Simulation Statistics ----------
final_tick                                80474423500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  54855                       # Simulator instruction rate (inst/s)
host_mem_usage                                 871864                       # Number of bytes of host memory used
host_op_rate                                   104340                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1822.98                       # Real time elapsed on the host
host_tick_rate                               44144481                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     190209485                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.080474                       # Number of seconds simulated
sim_ticks                                 80474423500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 110672454                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 67662159                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     190209485                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.609488                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.609488                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5191403                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3699647                       # number of floating regfile writes
system.cpu.idleCycles                        13323094                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              1526496                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 23318682                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.427794                       # Inst execution rate
system.cpu.iew.exec_refs                     52244209                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   20466155                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 7906322                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              33502929                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts              14908                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             89499                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             21973114                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           243348899                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              31778054                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           2101403                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             229801724                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  66813                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               4410495                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1413332                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               4497040                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          42726                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1192083                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         334413                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 249337085                       # num instructions consuming a value
system.cpu.iew.wb_count                     227112224                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.641797                       # average fanout of values written-back
system.cpu.iew.wb_producers                 160023735                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.411083                       # insts written-back per cycle
system.cpu.iew.wb_sent                      229004401                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                333132666                       # number of integer regfile reads
system.cpu.int_regfile_writes               177478571                       # number of integer regfile writes
system.cpu.ipc                               0.621315                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.621315                       # IPC: Total IPC of All Threads
system.cpu.icache.overall_hits::total        18047805                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst      3300447                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total        3300447                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst      3300447                       # number of overall misses
system.cpu.icache.overall_misses::total       3300447                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst  48564204458                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total  48564204458                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst  48564204458                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total  48564204458                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst     21348252                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total     21348252                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst     21348252                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total     21348252                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.154600                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.154600                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.154600                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.154600                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 14714.432457                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 14714.432457                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 14714.432457                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 14714.432457                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs        20926                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs              1042                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    20.082534                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks      3143032                       # number of writebacks
system.cpu.icache.writebacks::total           3143032                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst       155300                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total       155300                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst       155300                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total       155300                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst      3145147                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total      3145147                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst      3145147                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total      3145147                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst  43589613471                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total  43589613471                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst  43589613471                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total  43589613471                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.147326                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.147326                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.147326                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.147326                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 13859.324690                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 13859.324690                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 13859.324690                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 13859.324690                       # average overall mshr miss latency
system.cpu.icache.replacements                3143032                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst     18047805                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total        18047805                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst      3300447                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total       3300447                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst  48564204458                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total  48564204458                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst     21348252                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total     21348252                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.154600                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.154600                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 14714.432457                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 14714.432457                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst       155300                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total       155300                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst      3145147                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total      3145147                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst  43589613471                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total  43589613471                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.147326                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.147326                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 13859.324690                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 13859.324690                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  80474423500                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           511.588440                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs            21192951                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs           3145146                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs              6.738304                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   511.588440                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.999196                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.999196                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0          367                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1          132                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::2           13                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses          45841650                       # Number of tag accesses
system.cpu.icache.tags.data_accesses         45841650                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  80474423500                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                    21359798                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                        326883                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  80474423500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  80474423500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  80474423500                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                     2547157                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                 8718261                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                10231                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation               42726                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                6870283                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                85488                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                   3804                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  80474423500                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                1413332                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                 79770258                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                14695903                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           8863                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                  38410971                       # Number of cycles rename is running
system.cpu.rename.unblockCycles              13326427                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts              249785127                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                172129                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                1554608                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                 263581                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents               11145297                       # Number of times rename has blocked due to SQ full
system.cpu.rename.renamedOperands           271808668                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   615516993                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                368855078                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   5682087                       # Number of floating rename lookups
system.cpu.rename.committedMaps             212578709                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                 59229932                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                     182                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                 170                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                   8579984                       # count of insts added to the skid buffer
system.cpu.rob.reads                        369416272                       # The number of ROB reads
system.cpu.rob.writes                       489144873                       # The number of ROB writes
system.cpu.thread_0.numInsts                100000000                       # Number of Instructions committed
system.cpu.thread_0.numOps                  190209485                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst              3057261                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data               782261                       # number of demand (read+write) hits
system.l2.demand_hits::total                  3839522                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst             3057261                       # number of overall hits
system.l2.overall_hits::.cpu.data              782261                       # number of overall hits
system.l2.overall_hits::total                 3839522                       # number of overall hits
system.l2.demand_misses::.cpu.inst              86044                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data             162259                       # number of demand (read+write) misses
system.l2.demand_misses::total                 248303                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst             86044                       # number of overall misses
system.l2.overall_misses::.cpu.data            162259                       # number of overall misses
system.l2.overall_misses::total                248303                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst   6463956500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data  11897844000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total      18361800500                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst   6463956500                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data  11897844000                       # number of overall miss cycles
system.l2.overall_miss_latency::total     18361800500                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst          3143305                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data           944520                       # number of demand (read+write) accesses
system.l2.demand_accesses::total              4087825                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst         3143305                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data          944520                       # number of overall (read+write) accesses
system.l2.overall_accesses::total             4087825                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.027374                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.171790                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.060742                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.027374                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.171790                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.060742                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 75123.849426                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 73326.250008                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 73949.168959                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 75123.849426                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 73326.250008                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 73949.168959                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks              126473                       # number of writebacks
system.l2.writebacks::total                    126473                       # number of writebacks
system.l2.demand_mshr_misses::.cpu.inst         86044                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data        162259                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total            248303                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst        86044                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data       162259                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total           248303                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst   5586954500                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data  10242574750                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total  15829529250                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst   5586954500                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data  10242574750                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total  15829529250                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.027374                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.171790                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.060742                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.027374                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.171790                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.060742                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 64931.366510                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 63124.848236                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 63750.857823                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 64931.366510                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 63124.848236                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 63750.857823                       # average overall mshr miss latency
system.l2.replacements                         241290                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks       626459                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total           626459                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks       626459                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total       626459                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks      3141994                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total          3141994                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks      3141994                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total      3141994                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks          393                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total           393                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data             1736                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                 1736                       # number of UpgradeReq hits
system.l2.UpgradeReq_misses::.cpu.data              3                       # number of UpgradeReq misses
system.l2.UpgradeReq_misses::total                  3                       # number of UpgradeReq misses
system.l2.UpgradeReq_accesses::.cpu.data         1739                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total             1739                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_miss_rate::.cpu.data     0.001725                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_miss_rate::total        0.001725                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_misses::.cpu.data            3                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_misses::total             3                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_miss_latency::.cpu.data        39500                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_latency::total        39500                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_rate::.cpu.data     0.001725                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_miss_rate::total     0.001725                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_avg_mshr_miss_latency::.cpu.data 13166.666667                       # average UpgradeReq mshr miss latency
system.l2.UpgradeReq_avg_mshr_miss_latency::total 13166.666667                       # average UpgradeReq mshr miss latency
system.l2.ReadExReq_hits::.cpu.data            108088                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                108088                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data          109303                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total              109303                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   7684119000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    7684119000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data        217391                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total            217391                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.502795                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.502795                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 70301.080483                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 70301.080483                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data       109303                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total         109303                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   6566889750                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   6566889750                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.502795                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.502795                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 60079.684455                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 60079.684455                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst        3057261                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total            3057261                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst        86044                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total            86044                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst   6463956500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total   6463956500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst      3143305                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total        3143305                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.027374                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.027374                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 75123.849426                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 75123.849426                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_misses::.cpu.inst        86044                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total        86044                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst   5586954500                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total   5586954500                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.027374                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.027374                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 64931.366510                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 64931.366510                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data        674173                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total            674173                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data        52956                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total           52956                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data   4213725000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total   4213725000                       # number of ReadSharedReq miss cycles
