
---------- Begin Simulation Statistics ----------
final_tick                                   47858000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                 191491                       # Simulator instruction rate (inst/s)
host_mem_usage                                2219508                       # Number of bytes of host memory used
host_op_rate                                   348699                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                     0.26                       # Real time elapsed on the host
host_tick_rate                               65553087                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                       49069                       # Number of instructions simulated
sim_ops                                         89448                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.000017                       # Number of seconds simulated
sim_ticks                                    16820000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                     41457                       # number of cc regfile reads
system.cpu.cc_regfile_writes                    33058                       # number of cc regfile writes
system.cpu.committedInsts                       41160                       # Number of Instructions Simulated
system.cpu.committedOps                         74127                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.408649                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.408649                       # CPI: Total CPI of All Threads
system.cpu.iew.branchMispredicts                   39                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                     8302                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     4.437396                       # Inst execution rate
system.cpu.iew.exec_refs                           18                       # number of memory reference insts executed
system.cpu.iew.exec_stores                          9                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                      79                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts                    17                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                  7                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts                 0                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts                   24                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts               74866                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts                     9                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts                53                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts                 74637                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                      0                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                     0                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                     39                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                     0                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents              0                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect            6                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect             33                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                    115336                       # num instructions consuming a value
system.cpu.iew.wb_count                         74637                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.573446                       # average fanout of values written-back
system.cpu.iew.wb_producers                     66139                       # num instructions producing a value
system.cpu.iew.wb_rate                       4.437396                       # insts written-back per cycle
system.cpu.iew.wb_sent                          74637                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                    99181                       # number of integer regfile reads
system.cpu.int_regfile_writes                   66290                       # number of integer regfile writes
system.cpu.ipc                               2.447087                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         2.447087                       # IPC: Total IPC of All Threads
system.mem_ctrl.dram.bytes_inst_read::total           64                       # Number of instructions bytes read from this memory
system.mem_ctrl.dram.num_reads::.cpu.inst            1                       # Number of read requests responded to by this memory
system.mem_ctrl.dram.num_reads::total               1                       # Number of read requests responded to by this memory
system.mem_ctrl.dram.bw_read::.cpu.inst       3804994                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrl.dram.bw_read::total           3804994                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrl.dram.bw_inst_read::.cpu.inst      3804994                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrl.dram.bw_inst_read::total      3804994                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrl.dram.bw_total::.cpu.inst      3804994                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrl.dram.bw_total::total          3804994                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrl.dram.readBursts                     1                       # Number of DRAM read bursts
system.mem_ctrl.dram.writeBursts                    0                       # Number of DRAM write bursts
system.mem_ctrl.dram.perBankRdBursts::0             0                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::1             0                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::2             0                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::3             0                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::4             0                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::5             0                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::6             0                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::7             1                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::8             0                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::9             0                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::10            0                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::11            0                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::12            0                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::13            0                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::14            0                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::15            0                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::16            0                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::17            0                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::18            0                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::19            0                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::20            0                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::21            0                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::22            0                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::23            0                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::24            0                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::25            0                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::26            0                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::27            0                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::28            0                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::29            0                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::30            0                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::31            0                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::0             0                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::1             0                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::2             0                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::3             0                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::4             0                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::5             0                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::6             0                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::7             0                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::8             0                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::9             0                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::10            0                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::11            0                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::12            0                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::13            0                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::14            0                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::15            0                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::16            0                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::17            0                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::18            0                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::19            0                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::20            0                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::21            0                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::22            0                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::23            0                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::24            0                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::25            0                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::26            0                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::27            0                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::28            0                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::29            0                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::30            0                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::31            0                       # Per bank write bursts
system.mem_ctrl.dram.totQLat                        0                       # Total ticks spent queuing
system.mem_ctrl.dram.totBusLat                   3332                       # Total ticks spent in databus transfers
system.mem_ctrl.dram.totMemAccLat               17492                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrl.dram.avgQLat                     0.00                       # Average queueing delay per DRAM burst
system.mem_ctrl.dram.avgBusLat                3332.00                       # Average bus latency per DRAM burst
system.mem_ctrl.dram.avgMemAccLat            17492.00                       # Average memory access latency per DRAM burst
system.mem_ctrl.dram.readRowHits                    1                       # Number of row buffer hits during reads
system.mem_ctrl.dram.writeRowHits                   0                       # Number of row buffer hits during writes
system.mem_ctrl.dram.readRowHitRate            100.00                       # Row buffer hit rate for reads
system.mem_ctrl.dram.writeRowHitRate              nan                       # Row buffer hit rate for writes
system.mem_ctrl.dram.bytesPerActivate::samples           24                       # Bytes accessed per row activation
system.mem_ctrl.dram.bytesPerActivate::mean   250.666667                       # Bytes accessed per row activation
system.mem_ctrl.dram.bytesPerActivate::gmean   181.419531                       # Bytes accessed per row activation
system.mem_ctrl.dram.bytesPerActivate::stdev   217.580903                       # Bytes accessed per row activation
system.mem_ctrl.dram.bytesPerActivate::64-127            6     25.00%     25.00% # Bytes accessed per row activation
system.mem_ctrl.dram.bytesPerActivate::128-191            5     20.83%     45.83% # Bytes accessed per row activation
system.mem_ctrl.dram.bytesPerActivate::192-255            4     16.67%     62.50% # Bytes accessed per row activation
system.mem_ctrl.dram.bytesPerActivate::256-319            2      8.33%     70.83% # Bytes accessed per row activation
system.mem_ctrl.dram.bytesPerActivate::320-383            2      8.33%     79.17% # Bytes accessed per row activation
system.mem_ctrl.dram.bytesPerActivate::448-511            1      4.17%     83.33% # Bytes accessed per row activation
system.mem_ctrl.dram.bytesPerActivate::512-575            2      8.33%     91.67% # Bytes accessed per row activation
system.mem_ctrl.dram.bytesPerActivate::768-831            1      4.17%     95.83% # Bytes accessed per row activation
system.mem_ctrl.dram.bytesPerActivate::832-895            1      4.17%    100.00% # Bytes accessed per row activation
system.mem_ctrl.dram.bytesPerActivate::total           24                       # Bytes accessed per row activation
system.mem_ctrl.dram.bytesRead                     64                       # Total number of bytes read from DRAM
system.mem_ctrl.dram.bytesWritten                   0                       # Total number of bytes written to DRAM
system.mem_ctrl.dram.avgRdBW                 3.804994                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrl.dram.avgWrBW                        0                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrl.dram.peakBW                  19207.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrl.dram.busUtil                     0.02                       # Data bus utilization in percentage
system.mem_ctrl.dram.busUtilRead                 0.02                       # Data bus utilization in percentage for reads
system.mem_ctrl.dram.busUtilWrite                0.00                       # Data bus utilization in percentage for writes
system.mem_ctrl.dram.pageHitRate               100.00                       # Row buffer hit rate, read and write combined
system.mem_ctrl.dram.power_state.pwrStateResidencyTicks::UNDEFINED     47858000                       # Cumulative time (in ticks) in various power states
system.mem_ctrl.dram.rank0.actEnergy     84206.304000                       # Energy for activate commands per rank (pJ)
system.mem_ctrl.dram.rank0.preEnergy     111951.201600                       # Energy for precharge commands per rank (pJ)
system.mem_ctrl.dram.rank0.readEnergy    370155.878400                       # Energy for read commands per rank (pJ)
system.mem_ctrl.dram.rank0.writeEnergy              0                       # Energy for write commands per rank (pJ)
system.mem_ctrl.dram.rank0.refreshEnergy 4156132.881600                       # Energy for refresh commands per rank (pJ)
system.mem_ctrl.dram.rank0.actBackEnergy 7162801.732800                       # Energy for active background per rank (pJ)
system.mem_ctrl.dram.rank0.preBackEnergy 10252473.369600                       # Energy for precharge background per rank (pJ)
system.mem_ctrl.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrl.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrl.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrl.dram.rank0.totalEnergy   22137721.368000                       # Total energy per rank (pJ)
system.mem_ctrl.dram.rank0.averagePower   1316.154659                       # Core power per rank (mW)
system.mem_ctrl.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrl.dram.rank0.pwrStateTime::IDLE     15650480                       # Time in different power states
system.mem_ctrl.dram.rank0.pwrStateTime::REF      1050000                       # Time in different power states
system.mem_ctrl.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrl.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrl.dram.rank0.pwrStateTime::ACT      7435840                       # Time in different power states
system.mem_ctrl.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrl.dram.rank1.actEnergy     43662.528000                       # Energy for activate commands per rank (pJ)
system.mem_ctrl.dram.rank1.preEnergy     58048.771200                       # Energy for precharge commands per rank (pJ)
system.mem_ctrl.dram.rank1.readEnergy    256585.324800                       # Energy for read commands per rank (pJ)
system.mem_ctrl.dram.rank1.writeEnergy              0                       # Energy for write commands per rank (pJ)
system.mem_ctrl.dram.rank1.refreshEnergy 4156132.881600                       # Energy for refresh commands per rank (pJ)
system.mem_ctrl.dram.rank1.actBackEnergy 6857775.792000                       # Energy for active background per rank (pJ)
system.mem_ctrl.dram.rank1.preBackEnergy 10252473.369600                       # Energy for precharge background per rank (pJ)
system.mem_ctrl.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrl.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrl.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrl.dram.rank1.totalEnergy   21624678.667200                       # Total energy per rank (pJ)
system.mem_ctrl.dram.rank1.averagePower   1285.652715                       # Core power per rank (mW)
system.mem_ctrl.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrl.dram.rank1.pwrStateTime::IDLE     15650480                       # Time in different power states
system.mem_ctrl.dram.rank1.pwrStateTime::REF      1050000                       # Time in different power states
system.mem_ctrl.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrl.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrl.dram.rank1.pwrStateTime::ACT      7076520                       # Time in different power states
system.mem_ctrl.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrl.power_state.pwrStateResidencyTicks::UNDEFINED     47858000                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp                  1                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq             1                       # Transaction distribution
system.membus.pkt_count_system.l2cache.mem_side_port::system.mem_ctrl.port            2                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2cache.mem_side_port::total            2                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                      2                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2cache.mem_side_port::system.mem_ctrl.port           64                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2cache.mem_side_port::total           64                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                      64                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples                 1                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                 nan                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                       1    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total                   1                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED     47858000                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer0.occupancy                1000                       # Layer occupancy (ticks)
system.membus.reqLayer0.utilization               0.0                       # Layer utilization (%)
system.membus.respLayer0.occupancy               2508                       # Layer occupancy (ticks)
system.membus.respLayer0.utilization              0.0                       # Layer utilization (%)

---------- End Simulation Statistics   ----------
