
---------- Begin Simulation Statistics ----------
final_tick                                51304648500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  82940                       # Simulator instruction rate (inst/s)
host_mem_usage                                 717224                       # Number of bytes of host memory used
host_op_rate                                   137697                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1205.68                       # Real time elapsed on the host
host_tick_rate                               42552315                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     166019455                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.051305                       # Number of seconds simulated
sim_ticks                                 51304648500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  33468130                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 73528155                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     166019455                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.026093                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.026093                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                  47850583                       # number of floating regfile reads
system.cpu.fp_regfile_writes                 29624758                       # number of floating regfile writes
system.cpu.idleCycles                          193171                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                63883                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  5830007                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.899350                       # Inst execution rate
system.cpu.iew.exec_refs                     55133553                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   16925690                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                18597273                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              38379610                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                245                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              1890                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             17701279                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           196776572                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              38207863                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            169561                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             194890942                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  53086                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3411205                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 334310                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3439797                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            477                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        11277                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          52606                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 257451405                       # num instructions consuming a value
system.cpu.iew.wb_count                     191240443                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.570682                       # average fanout of values written-back
system.cpu.iew.wb_producers                 146922908                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.863773                       # insts written-back per cycle
system.cpu.iew.wb_sent                      194622009                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                321565382                       # number of integer regfile reads
system.cpu.int_regfile_writes               144573796                       # number of integer regfile writes
system.cpu.ipc                               0.974571                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.974571                       # IPC: Total IPC of All Threads
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6               165755                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                  352280                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                   23728                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                   10820                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     888                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      29                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       1                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                   3109                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                   3190                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   9443                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   9876                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   9975                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   9988                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   9991                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   9982                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   9996                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   9988                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                  10058                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                  10113                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                  10008                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                  10034                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                  10088                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   9974                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   9978                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   9942                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      4                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      2                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         9935                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      38.970307                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     28.515026                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev    238.853430                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-511          9902     99.67%     99.67% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::512-1023           17      0.17%     99.84% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::1024-1535           10      0.10%     99.94% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::1536-2047            2      0.02%     99.96% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6144-6655            1      0.01%     99.97% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::12288-12799            2      0.02%     99.99% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::12800-13311            1      0.01%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          9935                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         9935                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.681027                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.651720                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      1.007330                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             6692     67.36%     67.36% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17               74      0.74%     68.10% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18             2881     29.00%     97.10% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19              238      2.40%     99.50% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20               36      0.36%     99.86% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21               12      0.12%     99.98% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::22                2      0.02%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          9935                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                     512                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                24816256                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys             10608320                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    483.70                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                    206.77                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                   51304559500                       # Total gap between requests
system.mem_ctrls.avgGap                      92689.66                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst       186048                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data     24629696                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks     10606464                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 3626338.069541593082                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 480067532.282186865807                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 206734951.122411459684                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst         2907                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data       384847                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks       165755                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst     83832000                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data  10787327000                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 1238015231500                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     28837.98                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     28030.17                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks   7468946.53                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst       186048                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data     24630208                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total      24816256                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst       186048                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total       186048                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks     10608320                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total     10608320                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst         2907                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data       384847                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total         387754                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks       165755                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total        165755                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst      3626338                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    480077512                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        483703850                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst      3626338                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total      3626338                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks    206771127                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total       206771127                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks    206771127                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst      3626338                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    480077512                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       690474977                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts               387746                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts              165726                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0        24370                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1        24836                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2        24581                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3        24748                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4        24121                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5        24158                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6        23847                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7        24132                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8        23985                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9        23887                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10        23879                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11        24075                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12        23985                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13        24228                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14        24598                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15        24316                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0        10216                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1        10510                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2        10224                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3        10257                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4        10133                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5        10307                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6        10269                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7        10426                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8        10318                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9        10232                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10        10327                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11        10415                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12        10417                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13        10669                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14        10663                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15        10343                       # Per bank write bursts
system.mem_ctrls.dram.totQLat              3600921500                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat            1938730000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat        10871159000                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                 9286.81                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           28036.81                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits              326551                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits             139132                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            84.22                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           83.95                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples        87787                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   403.495187                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   252.650564                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   349.115400                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127        22853     26.03%     26.03% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255        17062     19.44%     45.47% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383         9140     10.41%     55.88% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511         8936     10.18%     66.06% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639         5393      6.14%     72.20% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767         3663      4.17%     76.37% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895         4676      5.33%     81.70% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023         3849      4.38%     86.09% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151        12215     13.91%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total        87787                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead              24815744                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten           10606464                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              483.693870                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW              206.734951                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    5.39                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                3.78                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               1.62                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               84.14                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  51304648500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy       311139780                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy       165367125                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy     1390822020                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy     429825240                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 4049862960.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy  19064196630                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy   3646924800                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy   29058138555                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   566.384127                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   9240298000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF   1713140000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  40351210500                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy       315673680                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy       167784540                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy     1377684420                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy     435264480                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 4049862960.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy  18926529660                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy   3762854880                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy   29035654620                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   565.945883                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   9539753250                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF   1713140000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  40051755250                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  51304648500                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp             222094                       # Transaction distribution
system.membus.trans_dist::WritebackDirty       165755                       # Transaction distribution
system.membus.trans_dist::CleanEvict           213282                       # Transaction distribution
system.membus.trans_dist::UpgradeReq                1                       # Transaction distribution
system.membus.trans_dist::ReadExReq            165660                       # Transaction distribution
system.membus.trans_dist::ReadExResp           165660                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq        222094                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port      1154546                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total      1154546                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                1154546                       # Packet count per connected requestor and responder (bytes)
