
---------- Begin Simulation Statistics ----------
final_tick                                 6322029500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  67199                       # Simulator instruction rate (inst/s)
host_mem_usage                                 885928                       # Number of bytes of host memory used
host_op_rate                                   131328                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   148.81                       # Real time elapsed on the host
host_tick_rate                               42483151                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000000                       # Number of instructions simulated
sim_ops                                      19543333                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.006322                       # Number of seconds simulated
sim_ticks                                  6322029500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  11621355                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  7115959                       # number of cc regfile writes
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated
system.cpu.committedOps                      19543333                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.264406                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.264406                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1060592                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   512407                       # number of floating regfile writes
system.cpu.idleCycles                          475650                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               105816                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2207662                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.758493                       # Inst execution rate
system.cpu.iew.exec_refs                      4217739                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1632463                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  814728                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2742306                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                414                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              6919                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1770051                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            23764601                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2585276                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            190004                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              22234491                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6913                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                673019                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  98158                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                682538                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            966                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        67113                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          38703                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  26883718                       # num instructions consuming a value
system.cpu.iew.wb_count                      22089221                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.596920                       # average fanout of values written-back
system.cpu.iew.wb_producers                  16047423                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.747004                       # insts written-back per cycle
system.cpu.iew.wb_sent                       22176287                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 32384640                       # number of integer regfile reads
system.cpu.int_regfile_writes                17613864                       # number of integer regfile writes
system.cpu.ipc                               0.790885                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.790885                       # IPC: Total IPC of All Threads
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 27463.029492                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 27463.029492                       # average overall mshr miss latency
system.cpu.icache.replacements                  32573                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst      1841490                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total         1841490                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst        37072                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total         37072                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst   1091038997                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total   1091038997                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst      1878562                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total      1878562                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.019734                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.019734                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 29430.270743                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 29430.270743                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst         3978                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total         3978                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst        33094                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total        33094                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst    908861498                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total    908861498                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.017617                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.017617                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 27463.029492                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 27463.029492                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED   6322029500                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           507.783203                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs             1874584                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs             33094                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs             56.644226                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   507.783203                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.991764                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.991764                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1           68                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::2          432                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3           12                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses           3790218                       # Number of tag accesses
system.cpu.icache.tags.data_accesses          3790218                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6322029500                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                     1880036                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                          2278                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   6322029500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   6322029500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6322029500                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                      390104                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                  532753                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                 1127                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                 966                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                 359223                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                 1078                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                   2057                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON   6322029500                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                  98158                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                  2453867                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                 1857517                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           3221                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                   3520401                       # Number of cycles rename is running
system.cpu.rename.unblockCycles               4235246                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts               24493733                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                 24047                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                 247749                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                  16428                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                3904343                       # Number of times rename has blocked due to SQ full
system.cpu.rename.renamedOperands            28135111                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                    60790588                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                 36370400                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   1234381                       # Number of floating rename lookups
system.cpu.rename.committedMaps              22422389                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                  5712588                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                      96                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  60                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                   1679396                       # count of insts added to the skid buffer
system.cpu.rob.reads                         33830661                       # The number of ROB reads
system.cpu.rob.writes                        47755358                       # The number of ROB writes
system.cpu.thread_0.numInsts                 10000000                       # Number of Instructions committed
system.cpu.thread_0.numOps                   19543333                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst                25556                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data                15912                       # number of demand (read+write) hits
system.l2.demand_hits::total                    41468                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst               25556                       # number of overall hits
system.l2.overall_hits::.cpu.data               15912                       # number of overall hits
system.l2.overall_hits::total                   41468                       # number of overall hits
system.l2.demand_misses::.cpu.inst               7527                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data              53812                       # number of demand (read+write) misses
system.l2.demand_misses::total                  61339                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst              7527                       # number of overall misses
system.l2.overall_misses::.cpu.data             53812                       # number of overall misses
system.l2.overall_misses::total                 61339                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst    588144000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data   3993020000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total       4581164000                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst    588144000                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data   3993020000                       # number of overall miss cycles
system.l2.overall_miss_latency::total      4581164000                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst            33083                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data            69724                       # number of demand (read+write) accesses
system.l2.demand_accesses::total               102807                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst           33083                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data           69724                       # number of overall (read+write) accesses
system.l2.overall_accesses::total              102807                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.227519                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.771786                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.596642                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.227519                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.771786                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.596642                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 78137.903547                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 74203.151713                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 74685.990968                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 78137.903547                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 74203.151713                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 74685.990968                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks               31887                       # number of writebacks
system.l2.writebacks::total                     31887                       # number of writebacks
system.l2.demand_mshr_hits::.cpu.inst              12                       # number of demand (read+write) MSHR hits
system.l2.demand_mshr_hits::total                  12                       # number of demand (read+write) MSHR hits
system.l2.overall_mshr_hits::.cpu.inst             12                       # number of overall MSHR hits
system.l2.overall_mshr_hits::total                 12                       # number of overall MSHR hits
system.l2.demand_mshr_misses::.cpu.inst          7515                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data         53812                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total             61327                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst         7515                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data        53812                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total            61327                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst    510496250                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data   3443395250                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total   3953891500                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst    510496250                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data   3443395250                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total   3953891500                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.227156                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.771786                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.596526                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.227156                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.771786                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.596526                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 67930.306055                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 63989.356463                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 64472.279746                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 67930.306055                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 63989.356463                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 64472.279746                       # average overall mshr miss latency
system.l2.replacements                          54373                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks        46824                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total            46824                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks        46824                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total        46824                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks        32283                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total            32283                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks        32283                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total        32283                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks            6                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total             6                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data                8                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                    8                       # number of UpgradeReq hits
system.l2.UpgradeReq_accesses::.cpu.data            8                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total                8                       # number of UpgradeReq accesses(hits+misses)
system.l2.ReadExReq_hits::.cpu.data              1549                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                  1549                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           35190                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               35190                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   2540728000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    2540728000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data         36739                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total             36739                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.957838                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.957838                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 72200.284172                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 72200.284172                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        35190                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          35190                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   2181073000                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   2181073000                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.957838                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.957838                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 61979.909065                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 61979.909065                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst          25556                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total              25556                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst         7527                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total             7527                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst    588144000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total    588144000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst        33083                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total          33083                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.227519                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.227519                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 78137.903547                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 78137.903547                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_hits::.cpu.inst           12                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_hits::total            12                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_misses::.cpu.inst         7515                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total         7515                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst    510496250                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total    510496250                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.227156                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.227156                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 67930.306055                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 67930.306055                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data         14363                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total             14363                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data        18622                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total           18622                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data   1452292000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total   1452292000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data        32985                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total         32985                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.564560                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.564560                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 77987.971217                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 77987.971217                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data        18622                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total        18622                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data   1262322250                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total   1262322250                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.564560                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.564560                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 67786.609924                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 67786.609924                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED   6322029500                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  7953.032652                       # Cycle average of tags in use
system.l2.tags.total_refs                      204186                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                     62565                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                      3.263582                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks     213.385977                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst      1176.576916                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      6563.069758                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.026048                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.143625                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.801156                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.970829                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1            8                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         2660                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         5524                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                   1696197                       # Number of tag accesses
system.l2.tags.data_accesses                  1696197                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6322029500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples     31887.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples      7515.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples     53805.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.000401243500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         1940                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         1940                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              151889                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState              29951                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                       61327                       # Number of read requests accepted
system.mem_ctrls.writeReqs                      31887                       # Number of write requests accepted
system.mem_ctrls.readBursts                     61327                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                    31887                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                      7                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.25                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      24.43                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
