
---------- Begin Simulation Statistics ----------
final_tick                                76841984000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  57457                       # Simulator instruction rate (inst/s)
host_mem_usage                                 969828                       # Number of bytes of host memory used
host_op_rate                                   115605                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1740.42                       # Real time elapsed on the host
host_tick_rate                               44151449                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     201200649                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.076842                       # Number of seconds simulated
sim_ticks                                 76841984000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  98320753                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 57338435                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     201200649                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.536840                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.536840                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   3245772                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1612566                       # number of floating regfile writes
system.cpu.idleCycles                         9218527                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              1457169                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 22791796                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.472341                       # Inst execution rate
system.cpu.iew.exec_refs                     50091400                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   18512604                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 5266977                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              33067933                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               3541                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             72672                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             19471228                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           237140903                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              31578796                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1860815                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             226275183                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  42465                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1922002                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1293315                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               1977229                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          27641                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1090390                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         366779                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 245656141                       # num instructions consuming a value
system.cpu.iew.wb_count                     225123839                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.636901                       # average fanout of values written-back
system.cpu.iew.wb_producers                 156458731                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.464849                       # insts written-back per cycle
system.cpu.iew.wb_sent                      225592903                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                349706720                       # number of integer regfile reads
system.cpu.int_regfile_writes               180370027                       # number of integer regfile writes
system.cpu.ipc                               0.650686                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.650686                       # IPC: Total IPC of All Threads
system.l2.tags.age_task_id_blocks_1024::2         1125                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         3706                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::4         3240                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                  71405799                       # Number of tag accesses
system.l2.tags.data_accesses                 71405799                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  76841984000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples    107458.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples     39931.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples    152075.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.000535485750                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         6340                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         6340                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              501926                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState             101190                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                      192321                       # Number of read requests accepted
system.mem_ctrls.writeReqs                     107458                       # Number of write requests accepted
system.mem_ctrls.readBursts                    192321                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                   107458                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                    315                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.07                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      24.75                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                192321                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6               107458                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                  161013                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                   22810                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                    7169                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     956                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      51                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       6                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       1                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                   2816                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                   2888                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   5760                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   6217                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   6371                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   6391                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   6398                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   6399                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   6417                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   6419                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   6424                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   6464                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   6416                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   6474                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   6533                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   6357                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   6350                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   6342                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      6                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         6340                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      30.283438                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     27.207122                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev     95.890242                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          6338     99.97%     99.97% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::1024-1279            1      0.02%     99.98% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::7424-7679            1      0.02%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          6340                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         6340                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.946057                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.913705                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      1.054109                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             3426     54.04%     54.04% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17               73      1.15%     55.19% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18             2627     41.44%     96.62% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19              188      2.97%     99.59% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20               24      0.38%     99.97% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21                1      0.02%     99.98% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::22                1      0.02%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          6340                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                   20160                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                12308544                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              6877312                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    160.18                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                     89.50                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                   76840296500                       # Total gap between requests
system.mem_ctrls.avgGap                     256323.15                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst      2555584                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data      9732800                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      6876032                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 33257652.483309123665                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 126659925.907170742750                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 89482749.430311426520                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst        39931                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data       152390                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks       107458                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst   1385141500                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   5053030000                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 1823803676000                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     34688.37                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     33158.54                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks  16972246.61                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst      2555584                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data      9752960                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total      12308544                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst      2555584                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total      2555584                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      6877312                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      6877312                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst        39931                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data       152390                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total         192321                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks       107458                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total        107458                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     33257652                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    126922282                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        160179935                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     33257652                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     33257652                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks     89499407                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total        89499407                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks     89499407                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     33257652                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    126922282                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       249679342                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts               192006                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts              107438                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0        12685                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1        11480                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2        11750                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3        11713                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4        11249                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5        11896                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6        12345                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7        14346                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8        13495                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9        11417                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10        11182                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11        11473                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12        10334                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13        10770                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14        12795                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15        13076                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         6846                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         6823                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         6155                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         6663                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         6120                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         6572                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         6452                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         7336                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         7507                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         7142                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         6383                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         6482                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         6144                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         6459                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         6714                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         7640                       # Per bank write bursts
system.mem_ctrls.dram.totQLat              2838059000                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat             960030000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         6438171500                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                14781.10                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           33531.10                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits              109686                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              55859                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            57.13                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           51.99                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples       133898                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   143.126499                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   104.915697                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   163.206742                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127        76473     57.11%     57.11% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255        38341     28.63%     85.75% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383        10194      7.61%     93.36% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511         3503      2.62%     95.98% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639         1535      1.15%     97.12% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          778      0.58%     97.70% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          514      0.38%     98.09% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          335      0.25%     98.34% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         2225      1.66%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total       133898                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead              12288384                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            6876032                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              159.917578                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW               89.482749                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    1.95                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                1.25                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               0.70                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               55.28                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  76841984000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy       481385940                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy       255862695                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      695892960                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy     276487740                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 6065267520.000001                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy  26195606280                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy   7447864320                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy   41418367455                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   539.007002                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE  19108579500                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF   2565680000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  55167724500                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy       474652920                       # Energy for activate commands per rank (pJ)
