
---------- Begin Simulation Statistics ----------
final_tick                                14299548500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  74054                       # Simulator instruction rate (inst/s)
host_mem_usage                                 725120                       # Number of bytes of host memory used
host_op_rate                                   115666                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   405.11                       # Real time elapsed on the host
host_tick_rate                               35297901                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    30000002                       # Number of instructions simulated
sim_ops                                      46857540                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.014300                       # Number of seconds simulated
sim_ticks                                 14299548500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  27919373                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 26256479                       # number of cc regfile writes
system.cpu.committedInsts                    30000002                       # Number of Instructions Simulated
system.cpu.committedOps                      46857540                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.953303                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.953303                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   2510011                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1730781                       # number of floating regfile writes
system.cpu.idleCycles                          135488                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               474556                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  3959410                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.032831                       # Inst execution rate
system.cpu.iew.exec_refs                     14520283                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    4333215                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 3232507                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              12626643                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                947                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              3973                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              4482988                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            69045024                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              10187068                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1103080                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              58137129                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  12174                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2471620                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 404516                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2488800                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            714                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       240849                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         233707                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  75266191                       # num instructions consuming a value
system.cpu.iew.wb_count                      57386920                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.580399                       # average fanout of values written-back
system.cpu.iew.wb_producers                  43684404                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.006599                       # insts written-back per cycle
system.cpu.iew.wb_sent                       57731716                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 91493998                       # number of integer regfile reads
system.cpu.int_regfile_writes                47184701                       # number of integer regfile writes
system.cpu.ipc                               1.048984                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.048984                       # IPC: Total IPC of All Threads
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst         2535                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total         2535                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst    159168000                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total    159168000                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.000702                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.000702                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 62788.165680                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 62788.165680                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  14299548500                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           506.756402                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs             3612202                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs              2535                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs           1424.931755                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   506.756402                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.989759                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.989759                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          510                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3           32                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::4          478                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024     0.996094                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses           7228227                       # Number of tag accesses
system.cpu.icache.tags.data_accesses          7228227                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  14299548500                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                     3613724                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                          1198                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  14299548500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  14299548500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  14299548500                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                     3031995                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                 3993152                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                 7920                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                 714                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                 382568                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                    9                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                    612                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  14299548500                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                 404516                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                  4811418                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                 6007457                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles          12907                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                   9188648                       # Number of cycles rename is running
system.cpu.rename.unblockCycles               8038664                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts               73579252                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                 11382                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                2229116                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                2704170                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                3105584                       # Number of times rename has blocked due to SQ full
system.cpu.rename.fullRegistersEvents             108                       # Number of times there has been no free registers
system.cpu.rename.renamedOperands            95016662                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   202788465                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                118453792                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   2686722                       # Number of floating rename lookups
system.cpu.rename.committedMaps              63631521                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                 31385095                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                     740                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                 720                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                  11993640                       # count of insts added to the skid buffer
system.cpu.rob.reads                         92854849                       # The number of ROB reads
system.cpu.rob.writes                       141032087                       # The number of ROB writes
system.cpu.thread_0.numInsts                 30000002                       # Number of Instructions committed
system.cpu.thread_0.numOps                   46857540                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst                  446                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data                26262                       # number of demand (read+write) hits
system.l2.demand_hits::total                    26708                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst                 446                       # number of overall hits
system.l2.overall_hits::.cpu.data               26262                       # number of overall hits
system.l2.overall_hits::total                   26708                       # number of overall hits
system.l2.demand_misses::.cpu.inst               2087                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data              45600                       # number of demand (read+write) misses
system.l2.demand_misses::total                  47687                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst              2087                       # number of overall misses
system.l2.overall_misses::.cpu.data             45600                       # number of overall misses
system.l2.overall_misses::total                 47687                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst    150475500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data   3281860500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total       3432336000                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst    150475500                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data   3281860500                       # number of overall miss cycles
system.l2.overall_miss_latency::total      3432336000                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst             2533                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data            71862                       # number of demand (read+write) accesses
system.l2.demand_accesses::total                74395                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst            2533                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data           71862                       # number of overall (read+write) accesses
system.l2.overall_accesses::total               74395                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.823924                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.634550                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.640997                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.823924                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.634550                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.640997                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 72101.341639                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 71970.625000                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 71976.345755                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 72101.341639                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 71970.625000                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 71976.345755                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks               28938                       # number of writebacks
system.l2.writebacks::total                     28938                       # number of writebacks
system.l2.demand_mshr_misses::.cpu.inst          2087                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data         45600                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total             47687                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst         2087                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data        45600                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total            47687                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst    129151250                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data   2815535000                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total   2944686250                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst    129151250                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data   2815535000                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total   2944686250                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.823924                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.634550                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.640997                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.823924                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.634550                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.640997                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 61883.684715                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 61744.188596                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 61750.293581                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 61883.684715                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 61744.188596                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 61750.293581                       # average overall mshr miss latency
system.l2.replacements                          39951                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks        54504                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total            54504                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks        54504                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total        54504                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks         2019                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total             2019                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks         2019                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total         2019                       # number of WritebackClean accesses(hits+misses)
system.l2.ReadExReq_hits::.cpu.data              1427                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                  1427                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           36468                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               36468                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   2603525000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    2603525000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data         37895                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total             37895                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.962343                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.962343                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 71392.042338                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 71392.042338                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        36468                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          36468                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   2230344750                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   2230344750                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.962343                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.962343                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 61158.954426                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 61158.954426                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst            446                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total                446                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst         2087                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total             2087                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst    150475500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total    150475500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst         2533                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total           2533                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.823924                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.823924                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 72101.341639                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 72101.341639                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_misses::.cpu.inst         2087                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total         2087                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst    129151250                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total    129151250                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.823924                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.823924                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 61883.684715                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 61883.684715                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data         24835                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total             24835                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data         9132                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total            9132                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data    678335500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total    678335500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data        33967                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total         33967                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.268849                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.268849                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 74281.154183                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 74281.154183                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data         9132                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total         9132                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data    585190250                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total    585190250                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.268849                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.268849                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 64081.280114                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 64081.280114                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  14299548500                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  7983.341833                       # Cycle average of tags in use
system.l2.tags.total_refs                      147761                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                     48143                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                      3.069210                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks      64.505209                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst       163.754188                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      7755.082436                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.007874                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.019990                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.946665                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.974529                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1            8                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2           82                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3          941                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::4         7161                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                   1230231                       # Number of tag accesses
system.l2.tags.data_accesses                  1230231                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  14299548500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples     28938.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples      2087.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples     45595.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.001812138500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         1791                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         1791                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              125832                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState              27160                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                       47687                       # Number of read requests accepted
system.mem_ctrls.writeReqs                      28938                       # Number of write requests accepted
system.mem_ctrls.readBursts                     47687                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                    28938                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                      5                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.02                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      24.18                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                 47687                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6                28938                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                   44549                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                    2341                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                     655                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     126                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      11                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
