
---------- Begin Simulation Statistics ----------
final_tick                                94186437000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  45556                       # Simulator instruction rate (inst/s)
host_mem_usage                                 882108                       # Number of bytes of host memory used
host_op_rate                                    86652                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  2195.09                       # Real time elapsed on the host
host_tick_rate                               42907837                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     190209485                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.094186                       # Number of seconds simulated
sim_ticks                                 94186437000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 121980640                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 75442626                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     190209485                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.883729                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.883729                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5448589                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3864979                       # number of floating regfile writes
system.cpu.idleCycles                        14705154                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              3953373                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 26258430                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.423964                       # Inst execution rate
system.cpu.iew.exec_refs                     59648245                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   22740006                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                14545533                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              41696567                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts              17922                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            290432                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             26349590                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           303415550                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              36908239                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           6100277                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             268236231                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  52049                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               4430295                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                3427733                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               4492386                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          51308                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      2911546                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect        1041827                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 286842367                       # num instructions consuming a value
system.cpu.iew.wb_count                     263642761                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.648949                       # average fanout of values written-back
system.cpu.iew.wb_producers                 186146068                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.399579                       # insts written-back per cycle
system.cpu.iew.wb_sent                      266318946                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                378111264                       # number of integer regfile reads
system.cpu.int_regfile_writes               208188148                       # number of integer regfile writes
system.cpu.ipc                               0.530862                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.530862                       # IPC: Total IPC of All Threads
system.mem_ctrls.avgPriority_.cpu.data::samples    166012.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.001082916500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         7660                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         7660                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              661357                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState             120505                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                      260104                       # Number of read requests accepted
system.mem_ctrls.writeReqs                     128044                       # Number of write requests accepted
system.mem_ctrls.readBursts                    260104                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                   128044                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                    499                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     3                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.07                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      24.98                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                260104                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6               128044                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                  227519                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                   27506                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                    3939                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     601                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      39                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       1                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                   2534                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                   2644                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   7162                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   7596                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   7710                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   7716                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   7728                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   7714                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   7723                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   7710                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   7709                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   7753                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   7740                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   7767                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   7816                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   7674                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   7663                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   7662                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      4                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         7660                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      33.890339                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     30.461925                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev     71.841539                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          7657     99.96%     99.96% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511            2      0.03%     99.99% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6144-6399            1      0.01%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          7660                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         7660                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.712663                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.683818                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.996702                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             4990     65.14%     65.14% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17               92      1.20%     66.34% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18             2386     31.15%     97.49% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19              174      2.27%     99.77% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20               17      0.22%     99.99% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21                1      0.01%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          7660                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                   31936                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                16646656                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              8194816                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    176.74                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                     87.01                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                   94186066500                       # Total gap between requests
system.mem_ctrls.avgGap                     242655.03                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst      5989952                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data     10624768                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      8193216                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 63596757.567121900618                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 112805711.081309929490                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 86989340.089380383492                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst        93593                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data       166511                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks       128044                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst   3023790000                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   5028424000                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 2253493172500                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     32307.86                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     30198.75                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks  17599365.63                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst      5989952                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data     10656704                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total      16646656                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst      5989952                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total      5989952                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      8194816                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      8194816                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst        93593                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data       166511                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total         260104                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks       128044                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total        128044                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     63596758                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    113144783                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        176741541                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     63596758                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     63596758                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks     87006328                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total        87006328                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks     87006328                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     63596758                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    113144783                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       263747868                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts               259605                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts              128019                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0        15540                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1        17931                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2        20849                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3        16314                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4        17664                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5        13305                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6        12350                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7        16402                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8        15310                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9        16996                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10        18947                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11        18845                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12        16655                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13        12959                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14        12630                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15        16908                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         7596                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         8671                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         9887                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         8744                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         7686                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         6945                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         7040                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         7547                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         7491                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         8275                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         8200                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         8455                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         8145                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         7165                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         7586                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         8586                       # Per bank write bursts
system.mem_ctrls.dram.totQLat              3184620250                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat            1298025000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         8052214000                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                12267.18                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           31017.18                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits              175357                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              73213                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            67.55                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           57.19                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples       139052                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   178.406697                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   118.539796                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   214.079450                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127        73878     53.13%     53.13% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255        37070     26.66%     79.79% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383        11182      8.04%     87.83% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511         5343      3.84%     91.67% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639         3138      2.26%     93.93% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767         1957      1.41%     95.34% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895         1368      0.98%     96.32% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          984      0.71%     97.03% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         4132      2.97%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total       139052                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead              16614720                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            8193216                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              176.402469                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW               86.989340                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    2.06                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                1.38                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               0.68                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               64.13                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  94186437000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy       494180820                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy       262663335                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      930734700                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy     334685520                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 7434685440.000001                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy  26845379490                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy  13560956640                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy   49863285945                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   529.410471                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE  34977936250                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF   3144960000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  56063540750                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy       498664740                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy       265039005                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      922845000                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy     333573660                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 7434685440.000001                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy  27109686780                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy  13338382080                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
