
---------- Begin Simulation Statistics ----------
final_tick                                30739221000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  42370                       # Simulator instruction rate (inst/s)
host_mem_usage                                 847292                       # Number of bytes of host memory used
host_op_rate                                    80609                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   708.04                       # Real time elapsed on the host
host_tick_rate                               43414272                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    30000001                       # Number of instructions simulated
sim_ops                                      57074777                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.030739                       # Number of seconds simulated
sim_ticks                                 30739221000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  37850654                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 23980404                       # number of cc regfile writes
system.cpu.committedInsts                    30000001                       # Number of Instructions Simulated
system.cpu.committedOps                      57074777                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               2.049281                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         2.049281                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   2572205                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  2023096                       # number of floating regfile writes
system.cpu.idleCycles                         5275541                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              1377478                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  8179923                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.405100                       # Inst execution rate
system.cpu.iew.exec_refs                     20299121                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    8091083                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 5199422                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              13836184                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               5049                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            101653                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              9293858                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            98486919                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              12208038                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           2140867                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              86383390                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  14837                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1384508                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1212051                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               1392111                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          15172                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1047326                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         330152                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  89522866                       # num instructions consuming a value
system.cpu.iew.wb_count                      84478685                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.652724                       # average fanout of values written-back
system.cpu.iew.wb_producers                  58433750                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.374119                       # insts written-back per cycle
system.cpu.iew.wb_sent                       85753484                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                121230315                       # number of integer regfile reads
system.cpu.int_regfile_writes                65305202                       # number of integer regfile writes
system.cpu.ipc                               0.487976                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.487976                       # IPC: Total IPC of All Threads
system.mem_ctrls.writeBursts                    46240                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                    155                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.08                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      24.68                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                101067                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6                46240                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                   86842                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                   11704                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                    1963                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     382                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      20                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       1                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                   1032                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                   1081                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   2508                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   2709                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   2774                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   2767                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   2776                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   2771                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   2778                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   2781                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   2790                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   2790                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   2786                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   2799                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   2823                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   2755                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   2748                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   2751                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      3                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         2748                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      36.720524                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     30.598442                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev    118.387051                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          2744     99.85%     99.85% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511            3      0.11%     99.96% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::5888-6143            1      0.04%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          2748                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         2748                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.819141                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.787822                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      1.039993                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             1649     60.01%     60.01% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17               48      1.75%     61.75% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18              971     35.33%     97.09% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19               66      2.40%     99.49% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20                8      0.29%     99.78% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21                5      0.18%     99.96% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::22                1      0.04%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          2748                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                    9920                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                 6468288                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              2959360                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    210.42                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                     96.27                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                   30738363500                       # Total gap between requests
system.mem_ctrls.avgGap                     208668.72                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst      2453248                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data      4005120                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      2958016                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 79808398.527731075883                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 130293477.508750140667                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 96229374.192664146423                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst        38332                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data        62735                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks        46240                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst   1224616000                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   1828007500                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 730711428000                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     31947.62                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     29138.56                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks  15802582.79                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst      2453248                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data      4015040                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total       6468288                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst      2453248                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total      2453248                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      2959360                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      2959360                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst        38332                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data        62735                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total         101067                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks        46240                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total         46240                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     79808399                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    130616192                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        210424591                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     79808399                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     79808399                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks     96273097                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total        96273097                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks     96273097                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     79808399                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    130616192                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       306697688                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts               100912                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts               46219                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0         6127                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1         7550                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2         8163                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3         6360                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4         6789                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5         5355                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6         5009                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7         6471                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8         5686                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9         6732                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10         7193                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11         6659                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12         6361                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13         5223                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14         5270                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15         5964                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         2776                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         3456                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         3566                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         3026                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         2722                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         2512                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         2507                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         2765                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         2447                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         3192                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         3012                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         2843                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         2979                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         2657                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         2899                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         2860                       # Per bank write bursts
system.mem_ctrls.dram.totQLat              1160523500                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat             504560000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         3052623500                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                11500.35                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           30250.35                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits               71405                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              27775                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            70.76                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           60.09                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples        47947                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   196.382172                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   126.928679                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   234.507320                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127        23833     49.71%     49.71% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255        13108     27.34%     77.05% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383         4134      8.62%     85.67% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511         1991      4.15%     89.82% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639         1272      2.65%     92.47% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          716      1.49%     93.97% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          560      1.17%     95.13% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          388      0.81%     95.94% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         1945      4.06%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total        47947                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead               6458368                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            2958016                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              210.101876                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW               96.229374                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    2.39                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                1.64                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               0.75                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               67.41                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  30739221000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy       174708660                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy        92856060                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      370023360                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy     121782600                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 2425984080.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy   9072314940                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy   4164016800                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy   16421686500                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   534.225851                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE  10732007000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF   1026220000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  18980994000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy       167661480                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy        89102805                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      350488320                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy     119480580                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 2425984080.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy   8983950690                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy   4238428800                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy   16375096755                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   532.710206                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE  10925410000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF   1026220000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  18787591000                       # Time in different power states
