
---------- Begin Simulation Statistics ----------
final_tick                                39901916000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  75589                       # Simulator instruction rate (inst/s)
host_mem_usage                                 725120                       # Number of bytes of host memory used
host_op_rate                                   117260                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1322.95                       # Real time elapsed on the host
host_tick_rate                               30161405                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     155128130                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.039902                       # Number of seconds simulated
sim_ticks                                 39901916000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  92442338                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 87568155                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     155128130                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.798038                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.798038                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   7456047                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  5726413                       # number of floating regfile writes
system.cpu.idleCycles                          132529                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              1545223                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 12887914                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.403628                       # Inst execution rate
system.cpu.iew.exec_refs                     48389607                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   13904653                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 9129735                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              42970444                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                916                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              4474                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             14304810                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           228119985                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              34484954                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           3597696                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             191818756                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  16148                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2453242                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1292448                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2477346                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1985                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       768611                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         776612                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 248155415                       # num instructions consuming a value
system.cpu.iew.wb_count                     189380675                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.582914                       # average fanout of values written-back
system.cpu.iew.wb_producers                 144653209                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.373077                       # insts written-back per cycle
system.cpu.iew.wb_sent                      190510150                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                302485968                       # number of integer regfile reads
system.cpu.int_regfile_writes               156006293                       # number of integer regfile writes
system.cpu.ipc                               1.253073                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.253073                       # IPC: Total IPC of All Threads
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                    155                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                    161                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   1910                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   1925                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   1932                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   1934                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   1932                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   1936                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   1941                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   1938                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   1941                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   1952                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   1938                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   1935                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   1936                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   1933                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   1937                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   1933                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         1933                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      25.881014                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     18.032245                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev    161.982772                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          1923     99.48%     99.48% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511            9      0.47%     99.95% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6912-7167            1      0.05%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          1933                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         1933                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.171236                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.161662                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.577494                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             1771     91.62%     91.62% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17                6      0.31%     91.93% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18              145      7.50%     99.43% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19               10      0.52%     99.95% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21                1      0.05%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          1933                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                     384                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                 3202816                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              2002176                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                     80.27                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                     50.18                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                   39899814000                       # Total gap between requests
system.mem_ctrls.avgGap                     490603.65                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst       134784                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data      3067648                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      2000576                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 3377882.906675458886                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 76879716.753451138735                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 50137341.775768361986                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst         2106                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data        47938                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks        31284                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst     58403000                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   1409628000                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 943811065500                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     27731.72                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     29405.23                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks  30169130.08                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst       134784                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data      3068032                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total       3202816                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst       134784                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total       134784                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      2002176                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      2002176                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst         2106                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data        47938                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total          50044                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks        31284                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total         31284                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst      3377883                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data     76889340                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total         80267223                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst      3377883                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total      3377883                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks     50177440                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total        50177440                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks     50177440                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst      3377883                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data     76889340                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       130444663                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts                50038                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts               31259                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0         3350                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1         3410                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2         3239                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3         3259                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4         3232                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5         3320                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6         3324                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7         3102                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8         3169                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9         3048                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10         3162                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11         3134                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12         3023                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13         2713                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14         2873                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15         2680                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         2025                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         2291                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         2133                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         2113                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         1976                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         1766                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         1860                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         1849                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         1984                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         2017                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         2068                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         1948                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         2002                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         1789                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         1808                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         1630                       # Per bank write bursts
system.mem_ctrls.dram.totQLat               529818500                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat             250190000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         1468031000                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                10588.32                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           29338.32                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits               40045                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              28281                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            80.03                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           90.47                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples        12970                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   401.152197                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   207.287333                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   407.353180                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127         5705     43.99%     43.99% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255         1608     12.40%     56.38% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383          716      5.52%     61.90% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511          442      3.41%     65.31% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639          372      2.87%     68.18% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          301      2.32%     70.50% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          376      2.90%     73.40% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          334      2.58%     75.98% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         3116     24.02%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total        12970                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead               3202432                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            2000576                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW               80.257600                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW               50.137342                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    1.02                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                0.63                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               0.39                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               84.04                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  39901916000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy        50379840                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy        26777520                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      187325040                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy      83587860                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 3149415360.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy   3922465830                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy  12019206720                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy   19439158170                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   487.173553                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE  31184088750                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF   1332240000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT   7385587250                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy        42233100                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy        22443630                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      169946280                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy      79584120                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 3149415360.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy   3203505450                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy  12624647040                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy   19291774980                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   483.479916                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE  32770181250                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF   1332240000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT   5799494750                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  39901916000                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp              11240                       # Transaction distribution
system.membus.trans_dist::WritebackDirty        31284                       # Transaction distribution
system.membus.trans_dist::CleanEvict            10131                       # Transaction distribution
system.membus.trans_dist::ReadExReq             38804                       # Transaction distribution
system.membus.trans_dist::ReadExResp            38804                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq         11240                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port       141503                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total       141503                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                 141503                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port      5204992                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total      5204992                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                 5204992                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples             50044                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                   50044    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total               50044                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  39901916000                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy            54148750                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.1                       # Layer utilization (%)
system.membus.respLayer1.occupancy           62555000                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.2                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp             61983                       # Transaction distribution
system.tol2bus.trans_dist::WritebackDirty       112195                       # Transaction distribution
system.tol2bus.trans_dist::WritebackClean         2058                       # Transaction distribution
system.tol2bus.trans_dist::CleanEvict           30433                       # Transaction distribution
system.tol2bus.trans_dist::ReadExReq            41417                       # Transaction distribution
system.tol2bus.trans_dist::ReadExResp           41417                       # Transaction distribution
system.tol2bus.trans_dist::ReadCleanReq          2569                       # Transaction distribution
system.tol2bus.trans_dist::ReadSharedReq        59414                       # Transaction distribution
system.tol2bus.pkt_count_system.cpu.icache.mem_side_port::system.l2.cpu_side_port         7194                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port       301981                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count::total                309175                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.icache.mem_side_port::system.l2.cpu_side_port       296000                       # Cumulative packet size per connected requestor and responder (bytes)
