
---------- Begin Simulation Statistics ----------
final_tick                                  620000000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  42403                       # Simulator instruction rate (inst/s)
host_mem_usage                                2296632                       # Number of bytes of host memory used
host_op_rate                                    77253                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                     9.16                       # Real time elapsed on the host
host_tick_rate                               67681266                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                      388423                       # Number of instructions simulated
sim_ops                                        707675                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.000620                       # Number of seconds simulated
sim_ticks                                   620000000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                    529715                       # number of cc regfile reads
system.cpu.cc_regfile_writes                   373551                       # number of cc regfile writes
system.cpu.committedInsts                      388423                       # Number of Instructions Simulated
system.cpu.committedOps                        707675                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.596201                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.596201                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                     45915                       # number of floating regfile reads
system.cpu.fp_regfile_writes                    26305                       # number of floating regfile writes
system.cpu.idleCycles                           57944                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                13492                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                   103708                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.687034                       # Inst execution rate
system.cpu.iew.exec_refs                       204389                       # number of memory reference insts executed
system.cpu.iew.exec_stores                      62159                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  106221                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts                165689                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 21                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts               932                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts                74530                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts             1257664                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts                142230                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts             25252                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts               1045963                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   1603                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                 19377                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  11704                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                 21688                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            167                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect         8848                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect           4644                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                   1327044                       # num instructions consuming a value
system.cpu.iew.wb_count                       1032242                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.585536                       # average fanout of values written-back
system.cpu.iew.wb_producers                    777032                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.664904                       # insts written-back per cycle
system.cpu.iew.wb_sent                        1042020                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                  1470444                       # number of integer regfile reads
system.cpu.int_regfile_writes                  841993                       # number of integer regfile writes
system.cpu.ipc                               0.626488                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.626488                       # IPC: Total IPC of All Threads
system.mem_ctrl.rdQLenPdf::41                       0                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::42                       0                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::43                       0                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::44                       0                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::45                       0                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::46                       0                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::47                       0                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::48                       0                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::49                       0                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::50                       0                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::51                       0                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::52                       0                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::53                       0                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::54                       0                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::55                       0                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::56                       0                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::57                       0                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::58                       0                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::59                       0                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::60                       0                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::61                       0                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::62                       0                       # What read queue length does an incoming req see
system.mem_ctrl.rdQLenPdf::63                       0                       # What read queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::0                        0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::1                        0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::2                        0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::3                        0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::4                        0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::5                        0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::6                        0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::7                        0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::8                        0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::9                        0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::10                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::11                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::12                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::13                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::14                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::15                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::16                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::17                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::18                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::19                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::20                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::21                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::22                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::23                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::24                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::25                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::26                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::27                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::28                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::29                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::30                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::31                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::32                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::33                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::34                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::35                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::36                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::37                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::38                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::39                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::40                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::41                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::42                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::43                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::44                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::45                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::46                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::47                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::48                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::49                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::50                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::51                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::52                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::53                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::54                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::55                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::56                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::57                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::58                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::59                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::60                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::61                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::62                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::63                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::64                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::65                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::66                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::67                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::68                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::69                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::70                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::71                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::72                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::73                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::74                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::75                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::76                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::77                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::78                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::79                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::80                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::81                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::82                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::83                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::84                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::85                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::86                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::87                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::88                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::89                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::90                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::91                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::92                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::93                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::94                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::95                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::96                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::97                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::98                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::99                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::100                      0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::101                      0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::102                      0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::103                      0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::104                      0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::105                      0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::106                      0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::107                      0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::108                      0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::109                      0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::110                      0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::111                      0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::112                      0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::113                      0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::114                      0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::115                      0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::116                      0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::117                      0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::118                      0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::119                      0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::120                      0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::121                      0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::122                      0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::123                      0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::124                      0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::125                      0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::126                      0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::127                      0                       # What write queue length does an incoming req see
system.mem_ctrl.bytesReadWrQ                        0                       # Total number of bytes read from write queue
system.mem_ctrl.bytesReadSys                   508864                       # Total read bytes from the system interface side
system.mem_ctrl.bytesWrittenSys                     0                       # Total written bytes from the system interface side
system.mem_ctrl.avgRdBWSys                     820.75                       # Average system read bandwidth in MiByte/s
system.mem_ctrl.avgWrBWSys                       0.00                       # Average system write bandwidth in MiByte/s
system.mem_ctrl.totGap                      619924000                       # Total gap between requests
system.mem_ctrl.avgGap                       77968.05                       # Average gap between requests
system.mem_ctrl.requestorReadBytes::.cpu.inst       144896                       # Per-requestor bytes read from memory
system.mem_ctrl.requestorReadBytes::.cpu.data       363968                       # Per-requestor bytes read from memory
system.mem_ctrl.requestorReadRate::.cpu.inst 233703225.806451618671                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrl.requestorReadRate::.cpu.data 587045161.290322542191                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrl.requestorReadAccesses::.cpu.inst         2264                       # Per-requestor read serviced memory accesses
system.mem_ctrl.requestorReadAccesses::.cpu.data         5687                       # Per-requestor read serviced memory accesses
system.mem_ctrl.requestorReadTotalLat::.cpu.inst     59165206                       # Per-requestor read total memory access latency
system.mem_ctrl.requestorReadTotalLat::.cpu.data    141027514                       # Per-requestor read total memory access latency
system.mem_ctrl.requestorReadAvgLat::.cpu.inst     26133.04                       # Per-requestor read average memory access latency
system.mem_ctrl.requestorReadAvgLat::.cpu.data     24798.23                       # Per-requestor read average memory access latency
system.mem_ctrl.dram.bytes_read::.cpu.inst       144896                       # Number of bytes read from this memory
system.mem_ctrl.dram.bytes_read::.cpu.data       363968                       # Number of bytes read from this memory
system.mem_ctrl.dram.bytes_read::total         508864                       # Number of bytes read from this memory
system.mem_ctrl.dram.bytes_inst_read::.cpu.inst       144896                       # Number of instructions bytes read from this memory
system.mem_ctrl.dram.bytes_inst_read::total       144896                       # Number of instructions bytes read from this memory
system.mem_ctrl.dram.num_reads::.cpu.inst         2264                       # Number of read requests responded to by this memory
system.mem_ctrl.dram.num_reads::.cpu.data         5687                       # Number of read requests responded to by this memory
system.mem_ctrl.dram.num_reads::total            7951                       # Number of read requests responded to by this memory
system.mem_ctrl.dram.bw_read::.cpu.inst     233703226                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrl.dram.bw_read::.cpu.data     587045161                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrl.dram.bw_read::total         820748387                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrl.dram.bw_inst_read::.cpu.inst    233703226                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrl.dram.bw_inst_read::total    233703226                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrl.dram.bw_total::.cpu.inst    233703226                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrl.dram.bw_total::.cpu.data    587045161                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrl.dram.bw_total::total        820748387                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrl.dram.readBursts                  7951                       # Number of DRAM read bursts
system.mem_ctrl.dram.writeBursts                    0                       # Number of DRAM write bursts
system.mem_ctrl.dram.perBankRdBursts::0           259                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::1           211                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::2           362                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::3           395                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::4           377                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::5           329                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::6           276                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::7           353                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::8           368                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::9           291                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::10          281                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::11          208                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::12          172                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::13          151                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::14          210                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::15          157                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::16          241                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::17          250                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::18          274                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::19          199                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::20          216                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::21          221                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::22          206                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::23          324                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::24          258                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::25          309                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::26          175                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::27          196                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::28           55                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::29          219                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::30          191                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::31          217                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::0             0                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::1             0                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::2             0                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::3             0                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::4             0                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::5             0                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::6             0                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::7             0                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::8             0                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::9             0                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::10            0                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::11            0                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::12            0                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::13            0                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::14            0                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::15            0                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::16            0                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::17            0                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::18            0                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::19            0                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::20            0                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::21            0                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::22            0                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::23            0                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::24            0                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::25            0                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::26            0                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::27            0                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::28            0                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::29            0                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::30            0                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::31            0                       # Per bank write bursts
system.mem_ctrl.dram.totQLat                 61113828                       # Total ticks spent queuing
system.mem_ctrl.dram.totBusLat               26492732                       # Total ticks spent in databus transfers
system.mem_ctrl.dram.totMemAccLat           200192720                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrl.dram.avgQLat                  7686.31                       # Average queueing delay per DRAM burst
system.mem_ctrl.dram.avgBusLat                3332.00                       # Average bus latency per DRAM burst
system.mem_ctrl.dram.avgMemAccLat            25178.31                       # Average memory access latency per DRAM burst
system.mem_ctrl.dram.readRowHits                 6648                       # Number of row buffer hits during reads
system.mem_ctrl.dram.writeRowHits                   0                       # Number of row buffer hits during writes
system.mem_ctrl.dram.readRowHitRate             83.61                       # Row buffer hit rate for reads
system.mem_ctrl.dram.writeRowHitRate              nan                       # Row buffer hit rate for writes
system.mem_ctrl.dram.bytesPerActivate::samples         1293                       # Bytes accessed per row activation
system.mem_ctrl.dram.bytesPerActivate::mean   391.474091                       # Bytes accessed per row activation
system.mem_ctrl.dram.bytesPerActivate::gmean   235.616276                       # Bytes accessed per row activation
system.mem_ctrl.dram.bytesPerActivate::stdev   369.558646                       # Bytes accessed per row activation
system.mem_ctrl.dram.bytesPerActivate::0-127          343     26.53%     26.53% # Bytes accessed per row activation
system.mem_ctrl.dram.bytesPerActivate::128-255          323     24.98%     51.51% # Bytes accessed per row activation
system.mem_ctrl.dram.bytesPerActivate::256-383          153     11.83%     63.34% # Bytes accessed per row activation
system.mem_ctrl.dram.bytesPerActivate::384-511           82      6.34%     69.68% # Bytes accessed per row activation
system.mem_ctrl.dram.bytesPerActivate::512-639           45      3.48%     73.16% # Bytes accessed per row activation
system.mem_ctrl.dram.bytesPerActivate::640-767           38      2.94%     76.10% # Bytes accessed per row activation
system.mem_ctrl.dram.bytesPerActivate::768-895           29      2.24%     78.34% # Bytes accessed per row activation
system.mem_ctrl.dram.bytesPerActivate::896-1023           19      1.47%     79.81% # Bytes accessed per row activation
system.mem_ctrl.dram.bytesPerActivate::1024-1151          261     20.19%    100.00% # Bytes accessed per row activation
system.mem_ctrl.dram.bytesPerActivate::total         1293                       # Bytes accessed per row activation
system.mem_ctrl.dram.bytesRead                 508864                       # Total number of bytes read from DRAM
system.mem_ctrl.dram.bytesWritten                   0                       # Total number of bytes written to DRAM
system.mem_ctrl.dram.avgRdBW               820.748387                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrl.dram.avgWrBW                        0                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrl.dram.peakBW                  19207.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrl.dram.busUtil                     4.27                       # Data bus utilization in percentage
system.mem_ctrl.dram.busUtilRead                 4.27                       # Data bus utilization in percentage for reads
system.mem_ctrl.dram.busUtilWrite                0.00                       # Data bus utilization in percentage for writes
system.mem_ctrl.dram.pageHitRate                83.61                       # Row buffer hit rate, read and write combined
system.mem_ctrl.dram.power_state.pwrStateResidencyTicks::UNDEFINED    620000000                       # Cumulative time (in ticks) in various power states
system.mem_ctrl.dram.rank0.actEnergy     2130107.616000                       # Energy for activate commands per rank (pJ)
system.mem_ctrl.dram.rank0.preEnergy     2790487.358400                       # Energy for precharge commands per rank (pJ)
system.mem_ctrl.dram.rank0.readEnergy    18507793.920000                       # Energy for read commands per rank (pJ)
system.mem_ctrl.dram.rank0.writeEnergy              0                       # Energy for write commands per rank (pJ)
system.mem_ctrl.dram.rank0.refreshEnergy 109444832.548800                       # Energy for refresh commands per rank (pJ)
system.mem_ctrl.dram.rank0.actBackEnergy 460567231.387200                       # Energy for active background per rank (pJ)
system.mem_ctrl.dram.rank0.preBackEnergy 50853986.265600                       # Energy for precharge background per rank (pJ)
system.mem_ctrl.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrl.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrl.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrl.dram.rank0.totalEnergy   644294439.096000                       # Total energy per rank (pJ)
system.mem_ctrl.dram.rank0.averagePower   1039.184579                       # Core power per rank (mW)
system.mem_ctrl.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrl.dram.rank0.pwrStateTime::IDLE     75490672                       # Time in different power states
system.mem_ctrl.dram.rank0.pwrStateTime::REF     27650000                       # Time in different power states
system.mem_ctrl.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
