
---------- Begin Simulation Statistics ----------
final_tick                                 6104522000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  43409                       # Simulator instruction rate (inst/s)
host_mem_usage                                 885160                       # Number of bytes of host memory used
host_op_rate                                    84835                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   230.37                       # Real time elapsed on the host
host_tick_rate                               26498980                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000000                       # Number of instructions simulated
sim_ops                                      19543333                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.006105                       # Number of seconds simulated
sim_ticks                                  6104522000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  11386380                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  6925979                       # number of cc regfile writes
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated
system.cpu.committedOps                      19543333                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.220905                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.220905                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1031766                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   500952                       # number of floating regfile writes
system.cpu.idleCycles                          479368                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                63556                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2147873                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.759876                       # Inst execution rate
system.cpu.iew.exec_refs                      4098383                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1601244                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  692026                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2589170                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                399                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              4381                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1707859                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            22509411                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2497139                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            111745                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              21486407                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6621                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                600729                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  61333                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                610209                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            906                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        39391                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          24165                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  26133343                       # num instructions consuming a value
system.cpu.iew.wb_count                      21370265                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.593202                       # average fanout of values written-back
system.cpu.iew.wb_producers                  15502354                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.750363                       # insts written-back per cycle
system.cpu.iew.wb_sent                       21446242                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 31574819                       # number of integer regfile reads
system.cpu.int_regfile_writes                16999575                       # number of integer regfile writes
system.cpu.ipc                               0.819065                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.819065                       # IPC: Total IPC of All Threads
system.l2.ReadSharedReq_mshr_miss_rate::total     0.567140                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 67690.983253                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 67690.983253                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED   6104522000                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  7949.955503                       # Cycle average of tags in use
system.l2.tags.total_refs                      201841                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                     62414                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                      3.233906                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks     210.048843                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst      1161.730379                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      6578.176280                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.025641                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.141813                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.803000                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.970454                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0            1                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1            8                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         3259                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         4924                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                   1677286                       # Number of tag accesses
system.l2.tags.data_accesses                  1677286                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6104522000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples     31873.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples      7397.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples     53758.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.000378359500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         1939                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         1939                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              151477                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState              29947                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                       61164                       # Number of read requests accepted
system.mem_ctrls.writeReqs                      31873                       # Number of write requests accepted
system.mem_ctrls.readBursts                     61164                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                    31873                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                      9                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.25                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      24.17                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                 61164                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6                31873                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                   44257                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                   10956                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                    5228                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     673                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      34                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       6                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       1                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                    348                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                    372                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   1656                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   1857                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   1926                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   1957                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   1973                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   1982                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   1977                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   1988                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   1978                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   2025                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   1982                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   1988                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   2005                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   1943                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   1954                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   1940                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      4                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         1939                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      31.529654                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     23.864410                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev    173.031173                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          1937     99.90%     99.90% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::1024-1279            1      0.05%     99.95% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::7424-7679            1      0.05%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          1939                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         1939                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.421351                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.399388                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.876466                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             1549     79.89%     79.89% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17               26      1.34%     81.23% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18              315     16.25%     97.47% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19               39      2.01%     99.48% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20                6      0.31%     99.79% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21                4      0.21%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          1939                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                     576                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                 3914496                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              2039872                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    641.25                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                    334.16                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                    6094566000                       # Total gap between requests
system.mem_ctrls.avgGap                      65506.91                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst       473408                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data      3440512                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      2037824                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 77550379.865942001343                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 563600557.095215678215                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 333822042.086178064346                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst         7397                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data        53767                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks        31873                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst    253165750                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   1666353500                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 137495998000                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     34225.46                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     30992.12                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks   4313870.61                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst       473408                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data      3441088                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total       3914496                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst       473408                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total       473408                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      2039872                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      2039872                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst         7397                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data        53767                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total          61164                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks        31873                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total         31873                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     77550380                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    563694913                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        641245293                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     77550380                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     77550380                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks    334157531                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total       334157531                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks    334157531                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     77550380                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    563694913                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       975402824                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts                61155                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts               31841                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0         4059                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1         3851                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2         3660                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3         3589                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4         3858                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5         4247                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6         4013                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7         4027                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8         3904                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9         3923                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10         3860                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11         3829                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12         3549                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13         3418                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14         3575                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15         3793                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         2041                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         2011                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         1843                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         1816                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         1882                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         2401                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         2318                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         2329                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         2214                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         2181                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         2084                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         1894                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         1673                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         1693                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         1638                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         1823                       # Per bank write bursts
system.mem_ctrls.dram.totQLat               772863000                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat             305775000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         1919519250                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                12637.77                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           31387.77                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits               47434                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              21884                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            77.56                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           68.73                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples        23678                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   251.361770                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   151.223329                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   291.777032                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127        10283     43.43%     43.43% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255         6127     25.88%     69.30% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383         2383     10.06%     79.37% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511         1110      4.69%     84.06% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639          710      3.00%     87.06% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          494      2.09%     89.14% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          316      1.33%     90.48% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          242      1.02%     91.50% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         2013      8.50%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total        23678                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead               3913920                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            2037824                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              641.150937                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW              333.822042                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    7.62                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                5.01                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               2.61                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               74.54                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED   6104522000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy        90192480                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy        47938440                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      223510560                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy      86866020                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 481877760.000000                       # Energy for refresh commands per rank (pJ)
