
---------- Begin Simulation Statistics ----------
final_tick                                 8003683500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  47033                       # Simulator instruction rate (inst/s)
host_mem_usage                                 811452                       # Number of bytes of host memory used
host_op_rate                                    89237                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   212.62                       # Real time elapsed on the host
host_tick_rate                               37643965                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000000                       # Number of instructions simulated
sim_ops                                      18973114                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.008004                       # Number of seconds simulated
sim_ticks                                  8003683500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  11544591                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  6981090                       # number of cc regfile writes
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated
system.cpu.committedOps                      18973114                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.600737                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.600737                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    476014                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   260380                       # number of floating regfile writes
system.cpu.idleCycles                         1517576                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               215756                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2407813                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.438212                       # Inst execution rate
system.cpu.iew.exec_refs                      4689240                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1733929                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  916185                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               3195426                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               1284                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             18872                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1911708                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            24871515                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2955311                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            316591                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              23021990                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6260                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                425767                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 186216                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                434960                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           3908                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       157518                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          58238                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  25701936                       # num instructions consuming a value
system.cpu.iew.wb_count                      22805288                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.635064                       # average fanout of values written-back
system.cpu.iew.wb_producers                  16322379                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.424674                       # insts written-back per cycle
system.cpu.iew.wb_sent                       22915354                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 32951652                       # number of integer regfile reads
system.cpu.int_regfile_writes                18174737                       # number of integer regfile writes
system.cpu.ipc                               0.624712                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.624712                       # IPC: Total IPC of All Threads
system.mem_ctrls.readPktSize::6                 31074                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6                10056                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                   25277                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                    4534                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                     985                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     228                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                       7                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                    152                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                    160                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                    562                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                    599                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                    612                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                    611                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                    608                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                    609                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                    609                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                    612                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                    609                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                    616                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                    613                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                    617                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                    633                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                    607                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                    606                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                    606                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples          606                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      51.155116                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     36.303302                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev    250.077375                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255           603     99.50%     99.50% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511            2      0.33%     99.83% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6144-6399            1      0.17%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total           606                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples          606                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.546205                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.521544                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.923706                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16              443     73.10%     73.10% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17                9      1.49%     74.59% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18              141     23.27%     97.85% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19               12      1.98%     99.83% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20                1      0.17%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total           606                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                    2752                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                 1988736                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys               643584                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    248.48                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                     80.41                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                    8002962500                       # Total gap between requests
system.mem_ctrls.avgGap                     194577.26                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst       809344                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data      1176640                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks       641728                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 101121439.897017404437                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 147012310.019505381584                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 80179082.543681278825                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst        12646                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data        18428                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks        10056                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst    385379000                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data    512140500                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 182614827000                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     30474.38                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     27791.43                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks  18159787.89                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst       809344                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data      1179392                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total       1988736                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst       809344                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total       809344                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks       643584                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total       643584                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst        12646                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data        18428                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total          31074                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks        10056                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total         10056                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst    101121440                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    147356152                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        248477592                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst    101121440                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total    101121440                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks     80410976                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total        80410976                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks     80410976                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst    101121440                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    147356152                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       328888567                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts                31031                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts               10027                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0         2176                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1         2247                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2         2507                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3         2011                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4         2161                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5         1808                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6         1400                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7         1824                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8         1708                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9         1919                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10         2172                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11         1942                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12         1949                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13         1613                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14         1693                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15         1901                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0          830                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1          755                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2          802                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3          569                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4          587                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5          436                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6          327                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7          490                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8          509                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9          647                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10          645                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11          626                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12          737                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13          609                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14          712                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15          746                       # Per bank write bursts
system.mem_ctrls.dram.totQLat               315688250                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat             155155000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat          897519500                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                10173.32                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           28923.32                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits               23110                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits               6142                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            74.47                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           61.25                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples        11802                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   222.600915                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   141.260549                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   255.025250                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127         5229     44.31%     44.31% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255         3318     28.11%     72.42% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383         1164      9.86%     82.28% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511          564      4.78%     87.06% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639          411      3.48%     90.54% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          222      1.88%     92.43% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          189      1.60%     94.03% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023           93      0.79%     94.81% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151          612      5.19%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total        11802                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead               1985984                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten             641728                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              248.133750                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW               80.179083                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    2.56                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                1.94                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               0.63                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               71.25                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED   8003683500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy        42390180                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy        22519530                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      115196760                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy      25035120                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 631235280.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy   2189337510                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy   1229761920                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy    4255476300                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   531.689728                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   3175114000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF    267020000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT   4561549500                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy        41904660                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy        22269060                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      106364580                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy      27305820                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 631235280.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy   2314083150                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy   1124712960                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy    4267875510                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   533.238916                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   2901389500                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF    267020000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT   4835274000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED   8003683500                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp              19804                       # Transaction distribution
system.membus.trans_dist::WritebackDirty        10056                       # Transaction distribution
system.membus.trans_dist::CleanEvict            12826                       # Transaction distribution
system.membus.trans_dist::ReadExReq             11270                       # Transaction distribution
system.membus.trans_dist::ReadExResp            11270                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq         19804                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port        85030                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total        85030                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                  85030                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port      2632320                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total      2632320                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                 2632320                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples             31074                       # Request fanout histogram
