
---------- Begin Simulation Statistics ----------
final_tick                                85410733000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  50093                       # Simulator instruction rate (inst/s)
host_mem_usage                                 873920                       # Number of bytes of host memory used
host_op_rate                                    95281                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1996.31                       # Real time elapsed on the host
host_tick_rate                               42784368                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     190209485                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.085411                       # Number of seconds simulated
sim_ticks                                 85410733000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 114999744                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 70706420                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     190209485                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.708215                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.708215                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5272013                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3774970                       # number of floating regfile writes
system.cpu.idleCycles                        13712646                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              2365517                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 24412224                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.430725                       # Inst execution rate
system.cpu.iew.exec_refs                     55070426                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   21327084                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                10318937                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              36564874                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts              15188                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            175655                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             23522240                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           265829196                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              33743342                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           3525359                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             244398625                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  59405                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               4453114                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                2122353                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               4526355                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          47408                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1713338                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         652179                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 263906146                       # num instructions consuming a value
system.cpu.iew.wb_count                     241025927                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.644809                       # average fanout of values written-back
system.cpu.iew.wb_producers                 170169062                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.410981                       # insts written-back per cycle
system.cpu.iew.wb_sent                      243202479                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                350400784                       # number of integer regfile reads
system.cpu.int_regfile_writes               189287300                       # number of integer regfile writes
system.cpu.ipc                               0.585407                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.585407                       # IPC: Total IPC of All Threads
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.135939                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.135939                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 13866.330858                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 13866.330858                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 13866.330858                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 13866.330858                       # average overall mshr miss latency
system.cpu.icache.replacements                3296835                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst     20757744                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total        20757744                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst      3509391                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total       3509391                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst  51321147930                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total  51321147930                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst     24267135                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total     24267135                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.144615                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.144615                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 14623.946984                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 14623.946984                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst       210544                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total       210544                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst      3298847                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total      3298847                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst  45742903953                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total  45742903953                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.135939                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.135939                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 13866.330858                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 13866.330858                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  85410733000                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           511.609121                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs            24056590                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs           3298846                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs              7.292426                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   511.609121                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.999237                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.999237                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0          372                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1          128                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::2           11                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3            1                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses          51833116                       # Number of tag accesses
system.cpu.icache.tags.data_accesses         51833116                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  85410733000                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                    24281233                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                        344045                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  85410733000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  85410733000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  85410733000                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                     2481125                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                11780206                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                16239                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation               47408                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                8419409                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                84823                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                   3219                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  85410733000                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                2122353                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                 82623400                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                17209509                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles          10979                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                  42280080                       # Number of cycles rename is running
system.cpu.rename.unblockCycles              12862500                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts              276399737                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                157372                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                1351108                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                 217059                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents               10927063                       # Number of times rename has blocked due to SQ full
system.cpu.rename.fullRegistersEvents               1                       # Number of times there has been no free registers
system.cpu.rename.renamedOperands           301018020                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   679505148                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                407416230                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   5766659                       # Number of floating rename lookups
system.cpu.rename.committedMaps             212578709                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                 88439284                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                     193                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                 193                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                   8228662                       # count of insts added to the skid buffer
system.cpu.rob.reads                        398782273                       # The number of ROB reads
system.cpu.rob.writes                       537644780                       # The number of ROB writes
system.cpu.thread_0.numInsts                100000000                       # Number of Instructions committed
system.cpu.thread_0.numOps                  190209485                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst              3206537                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data               808490                       # number of demand (read+write) hits
system.l2.demand_hits::total                  4015027                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst             3206537                       # number of overall hits
system.l2.overall_hits::.cpu.data              808490                       # number of overall hits
system.l2.overall_hits::total                 4015027                       # number of overall hits
system.l2.demand_misses::.cpu.inst              90562                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data             164374                       # number of demand (read+write) misses
system.l2.demand_misses::total                 254936                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst             90562                       # number of overall misses
system.l2.overall_misses::.cpu.data            164374                       # number of overall misses
system.l2.overall_misses::total                254936                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst   6819031500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data  12043221000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total      18862252500                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst   6819031500                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data  12043221000                       # number of overall miss cycles
system.l2.overall_miss_latency::total     18862252500                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst          3297099                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data           972864                       # number of demand (read+write) accesses
system.l2.demand_accesses::total              4269963                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst         3297099                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data          972864                       # number of overall (read+write) accesses
system.l2.overall_accesses::total             4269963                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.027467                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.168959                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.059704                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.027467                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.168959                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.059704                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 75296.829796                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 73267.189458                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 73988.187231                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 75296.829796                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 73267.189458                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 73988.187231                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks              127275                       # number of writebacks
system.l2.writebacks::total                    127275                       # number of writebacks
system.l2.demand_mshr_misses::.cpu.inst         90562                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data        164374                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total            254936                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst        90562                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data       164374                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total           254936                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst   5896158750                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data  10366487750                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total  16262646500                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst   5896158750                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data  10366487750                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total  16262646500                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.027467                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.168959                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.059704                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.027467                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.168959                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.059704                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 65106.322188                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 63066.468845                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 63791.094628                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 65106.322188                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 63066.468845                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 63791.094628                       # average overall mshr miss latency
system.l2.replacements                         247978                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks       638952                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total           638952                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks       638952                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total       638952                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks      3295644                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total          3295644                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks      3295644                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total      3295644                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks          452                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total           452                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data             1636                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                 1636                       # number of UpgradeReq hits
system.l2.UpgradeReq_misses::.cpu.data              6                       # number of UpgradeReq misses
system.l2.UpgradeReq_misses::total                  6                       # number of UpgradeReq misses
system.l2.UpgradeReq_accesses::.cpu.data         1642                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total             1642                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_miss_rate::.cpu.data     0.003654                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_miss_rate::total        0.003654                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_misses::.cpu.data            6                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_misses::total             6                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_miss_latency::.cpu.data        79000                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_latency::total        79000                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_rate::.cpu.data     0.003654                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_miss_rate::total     0.003654                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_avg_mshr_miss_latency::.cpu.data 13166.666667                       # average UpgradeReq mshr miss latency
system.l2.UpgradeReq_avg_mshr_miss_latency::total 13166.666667                       # average UpgradeReq mshr miss latency
system.l2.ReadExReq_hits::.cpu.data            109678                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                109678                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data          109541                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total              109541                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   7686826500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    7686826500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data        219219                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total            219219                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.499688                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.499688                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 70173.053925                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 70173.053925                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data       109541                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total         109541                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   6567164750                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   6567164750                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.499688                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.499688                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 59951.659653                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 59951.659653                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst        3206537                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total            3206537                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst        90562                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total            90562                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst   6819031500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total   6819031500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst      3297099                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total        3297099                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.027467                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.027467                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 75296.829796                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 75296.829796                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_misses::.cpu.inst        90562                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total        90562                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst   5896158750                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total   5896158750                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.027467                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.027467                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 65106.322188                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 65106.322188                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data        698812                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total            698812                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data        54833                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total           54833                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data   4356394500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total   4356394500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data       753645                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total        753645                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.072757                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.072757                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 79448.406981                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 79448.406981                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data        54833                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total        54833                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data   3799323000                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total   3799323000                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.072757                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.072757                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 69288.986559                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 69288.986559                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  85410733000                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  8166.774204                       # Cycle average of tags in use
system.l2.tags.total_refs                     8538670                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                    256170                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                     33.332045                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks     193.851544                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst      3630.595664                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      4342.326996                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.023664                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.443188                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.530069                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.996921                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0           20                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          208                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         1430                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         4166                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::4         2368                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                  68569194                       # Number of tag accesses
system.l2.tags.data_accesses                 68569194                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  85410733000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples    127273.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples     90562.00                       # Average QoS priority value for accepted requests
