
---------- Begin Simulation Statistics ----------
final_tick                                51566331000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  79111                       # Simulator instruction rate (inst/s)
host_mem_usage                                 717480                       # Number of bytes of host memory used
host_op_rate                                   131340                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1264.05                       # Real time elapsed on the host
host_tick_rate                               40794690                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     166019455                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.051566                       # Number of seconds simulated
sim_ticks                                 51566331000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  33785918                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 73519076                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     166019455                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.031327                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.031327                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                  47835093                       # number of floating regfile reads
system.cpu.fp_regfile_writes                 29607401                       # number of floating regfile writes
system.cpu.idleCycles                          195232                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                17004                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  5905672                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.888665                       # Inst execution rate
system.cpu.iew.exec_refs                     54889860                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   16872773                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                18949348                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              38032301                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                257                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              1274                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             17506035                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           195870680                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              38017087                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            123392                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             194783083                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  52165                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3138618                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 294487                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3165565                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            562                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect         9589                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect           7415                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 257328826                       # num instructions consuming a value
system.cpu.iew.wb_count                     191317009                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.570723                       # average fanout of values written-back
system.cpu.iew.wb_producers                 146863426                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.855057                       # insts written-back per cycle
system.cpu.iew.wb_sent                      194576647                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                321056689                       # number of integer regfile reads
system.cpu.int_regfile_writes               144542219                       # number of integer regfile writes
system.cpu.ipc                               0.969625                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.969625                       # IPC: Total IPC of All Threads
system.mem_ctrls.numStayWriteState             155984                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                      387675                       # Number of read requests accepted
system.mem_ctrls.writeReqs                     165755                       # Number of write requests accepted
system.mem_ctrls.readBursts                    387675                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                   165755                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                     10                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     1                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.09                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      24.72                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                387675                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6               165755                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                  350810                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                   26285                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                    9322                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                    1222                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      26                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                   3035                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                   3182                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   9457                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   9835                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   9959                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                  10003                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                  10005                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                  10014                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                  10028                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                  10018                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                  10059                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                  10099                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                  10032                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                  10042                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                  10066                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   9983                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   9973                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   9945                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      3                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         9940                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      38.980885                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     28.447719                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev    240.079271                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-511          9905     99.65%     99.65% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::512-1023           20      0.20%     99.85% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::1024-1535            9      0.09%     99.94% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::1536-2047            1      0.01%     99.95% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::2048-2559            1      0.01%     99.96% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6144-6655            1      0.01%     99.97% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::12288-12799            2      0.02%     99.99% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::13312-13823            1      0.01%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          9940                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         9940                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.673944                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.644447                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      1.011964                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             6721     67.62%     67.62% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17              134      1.35%     68.96% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18             2787     28.04%     97.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19              224      2.25%     99.26% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20               53      0.53%     99.79% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21               19      0.19%     99.98% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::22                2      0.02%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          9940                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                     640                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                24811200                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys             10608320                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    481.15                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                    205.72                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                   51566242000                       # Total gap between requests
system.mem_ctrls.avgGap                      93175.73                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst       183744                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data     24626816                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks     10607296                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 3563255.256613079458                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 477575493.978813409805                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 205701972.475024461746                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst         2871                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data       384804                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks       165755                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst     83268500                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data  10824507000                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 1229784918000                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     29003.31                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     28129.92                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks   7419293.04                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst       183744                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data     24627456                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total      24811200                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst       183744                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total       183744                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks     10608320                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total     10608320                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst         2871                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data       384804                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total         387675                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks       165755                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total        165755                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst      3563255                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    477587905                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        481151160                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst      3563255                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total      3563255                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks    205721830                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total       205721830                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks    205721830                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst      3563255                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    477587905                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       686872991                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts               387665                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts              165739                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0        24357                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1        24836                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2        24570                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3        24716                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4        24121                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5        24139                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6        23846                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7        24129                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8        23985                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9        23887                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10        23880                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11        24067                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12        23984                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13        24228                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14        24603                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15        24317                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0        10216                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1        10510                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2        10224                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3        10257                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4        10133                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5        10307                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6        10261                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7        10427                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8        10320                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9        10232                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10        10327                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11        10415                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12        10417                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13        10680                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14        10670                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15        10343                       # Per bank write bursts
system.mem_ctrls.dram.totQLat              3639056750                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat            1938325000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat        10907775500                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                 9387.12                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           28137.12                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits              326578                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits             139147                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            84.24                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           83.96                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples        87673                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   403.950498                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   253.765488                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   348.663145                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127        22377     25.52%     25.52% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255        17384     19.83%     45.35% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383         9004     10.27%     55.62% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511         9138     10.42%     66.04% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639         5471      6.24%     72.28% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767         3621      4.13%     76.41% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895         4713      5.38%     81.79% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023         3680      4.20%     85.99% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151        12285     14.01%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total        87673                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead              24810560                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten           10607296                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              481.138749                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW              205.701972                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    5.37                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                3.76                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               1.61                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               84.16                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  51566331000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy       311496780                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy       165553080                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy     1390257960                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy     429788700                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 4070146080.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy  19166475150                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy   3661281600                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy   29194999350                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   566.163983                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   9277379250                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF   1721720000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  40567231750                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy       314531280                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy       167165955                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy     1377670140                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy     435368880                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 4070146080.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy  19034466570                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy   3772446720                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
