
---------- Begin Simulation Statistics ----------
final_tick                                 2959598000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                 103391                       # Simulator instruction rate (inst/s)
host_mem_usage                                 705952                       # Number of bytes of host memory used
host_op_rate                                   185191                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                    96.72                       # Real time elapsed on the host
host_tick_rate                               30599597                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000000                       # Number of instructions simulated
sim_ops                                      17911679                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.002960                       # Number of seconds simulated
sim_ticks                                  2959598000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                   4883606                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  4255172                       # number of cc regfile writes
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated
system.cpu.committedOps                      17911679                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.591920                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.591920                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                  12295883                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  6923012                       # number of floating regfile writes
system.cpu.idleCycles                          142033                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                18818                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  1115461                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     3.094694                       # Inst execution rate
system.cpu.iew.exec_refs                      2789361                       # number of memory reference insts executed
system.cpu.iew.exec_stores                     485589                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  189953                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2321557                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 21                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              1568                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts               497111                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            18747041                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2303772                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts             23980                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              18318106                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   1315                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                 43319                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  16817                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                 45194                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            149                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        11460                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect           7358                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  25208524                       # num instructions consuming a value
system.cpu.iew.wb_count                      18303124                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.570234                       # average fanout of values written-back
system.cpu.iew.wb_producers                  14374756                       # num instructions producing a value
system.cpu.iew.wb_rate                       3.092163                       # insts written-back per cycle
system.cpu.iew.wb_sent                       18309115                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 18755088                       # number of integer regfile reads
system.cpu.int_regfile_writes                 9701845                       # number of integer regfile writes
system.cpu.ipc                               1.689418                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.689418                       # IPC: Total IPC of All Threads
system.cpu.icache.ReadReq_mshr_miss_latency::total    155429500                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.002053                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.002053                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 60267.351687                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 60267.351687                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED   2959598000                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           505.131101                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs             1255735                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs              2579                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs            486.907716                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   505.131101                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.986584                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.986584                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          511                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::2            2                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3          509                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024     0.998047                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses           2515475                       # Number of tag accesses
system.cpu.icache.tags.data_accesses          2515475                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   2959598000                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                     1257015                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                           785                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   2959598000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   2959598000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   2959598000                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                      148235                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                   78857                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                   76                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                 149                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                  26825                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                   33                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                    363                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON   2959598000                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                  16817                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                  1099383                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                  304310                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           3019                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                   2010175                       # Number of cycles rename is running
system.cpu.rename.unblockCycles               2343460                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts               18860791                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                  3010                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                1874622                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                   1797                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                 165756                       # Number of times rename has blocked due to SQ full
system.cpu.rename.fullRegistersEvents              57                       # Number of times there has been no free registers
system.cpu.rename.renamedOperands            21814511                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                    44199351                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                 20152995                       # Number of integer rename lookups
system.cpu.rename.fpLookups                  12333802                       # Number of floating rename lookups
system.cpu.rename.committedMaps              20388214                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                  1426149                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                      39                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  23                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                   5319191                       # count of insts added to the skid buffer
system.cpu.rob.reads                         23481341                       # The number of ROB reads
system.cpu.rob.writes                        37590608                       # The number of ROB writes
system.cpu.thread_0.numInsts                 10000000                       # Number of Instructions committed
system.cpu.thread_0.numOps                   17911679                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst                  450                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data                 1677                       # number of demand (read+write) hits
system.l2.demand_hits::total                     2127                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst                 450                       # number of overall hits
system.l2.overall_hits::.cpu.data                1677                       # number of overall hits
system.l2.overall_hits::total                    2127                       # number of overall hits
system.l2.demand_misses::.cpu.inst               2128                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data              13047                       # number of demand (read+write) misses
system.l2.demand_misses::total                  15175                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst              2128                       # number of overall misses
system.l2.overall_misses::.cpu.data             13047                       # number of overall misses
system.l2.overall_misses::total                 15175                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst    146733500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data    908816000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total       1055549500                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst    146733500                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data    908816000                       # number of overall miss cycles
system.l2.overall_miss_latency::total      1055549500                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst             2578                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data            14724                       # number of demand (read+write) accesses
system.l2.demand_accesses::total                17302                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst            2578                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data           14724                       # number of overall (read+write) accesses
system.l2.overall_accesses::total               17302                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.825446                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.886104                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.877066                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.825446                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.886104                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.877066                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 68953.712406                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 69657.085920                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 69558.451400                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 68953.712406                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 69657.085920                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 69558.451400                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks                2369                       # number of writebacks
system.l2.writebacks::total                      2369                       # number of writebacks
system.l2.demand_mshr_misses::.cpu.inst          2128                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data         13047                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total             15175                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst         2128                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data        13047                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total            15175                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst    124986750                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data    775389750                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total    900376500                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst    124986750                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data    775389750                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total    900376500                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.825446                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.886104                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.877066                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.825446                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.886104                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.877066                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 58734.375000                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 59430.501265                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 59332.883031                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 58734.375000                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 59430.501265                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 59332.883031                       # average overall mshr miss latency
system.l2.replacements                           6986                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks        11013                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total            11013                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks        11013                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total        11013                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks         2067                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total             2067                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks         2067                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total         2067                       # number of WritebackClean accesses(hits+misses)
system.l2.ReadExReq_hits::.cpu.data               249                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                   249                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           10455                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               10455                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data    725151500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total     725151500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data         10704                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total             10704                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.976738                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.976738                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 69359.301769                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 69359.301769                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        10455                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          10455                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data    618195500                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total    618195500                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.976738                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.976738                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 59129.172645                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 59129.172645                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst            450                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total                450                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst         2128                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total             2128                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst    146733500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total    146733500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst         2578                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total           2578                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.825446                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.825446                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 68953.712406                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 68953.712406                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_misses::.cpu.inst         2128                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total         2128                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst    124986750                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total    124986750                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.825446                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.825446                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 58734.375000                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 58734.375000                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data          1428                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total              1428                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data         2592                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total            2592                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data    183664500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total    183664500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data         4020                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total          4020                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.644776                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.644776                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 70858.217593                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 70858.217593                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data         2592                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total         2592                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data    157194250                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total    157194250                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.644776                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.644776                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 60645.929784                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 60645.929784                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED   2959598000                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  7061.225874                       # Cycle average of tags in use
system.l2.tags.total_refs                       33576                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                     15178                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                      2.212149                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks       0.818495                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst      1224.746968                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      5835.660411                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.000100                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.149505                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.712361                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.861966                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0           37                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          336                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         3361                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         4458                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                    283786                       # Number of tag accesses
system.l2.tags.data_accesses                   283786                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED   2959598000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples      2369.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples      2128.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples     13041.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.001029762500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds          135                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds          135                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState               33371                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState               2215                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                       15175                       # Number of read requests accepted
system.mem_ctrls.writeReqs                       2369                       # Number of write requests accepted
system.mem_ctrls.readBursts                     15175                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                     2369                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                      6                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.05                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      21.53                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                 15175                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6                 2369                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                   13450                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                    1224                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                     375                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     114                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                       6                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
