
---------- Begin Simulation Statistics ----------
final_tick                                76534880500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  45061                       # Simulator instruction rate (inst/s)
host_mem_usage                                 970088                       # Number of bytes of host memory used
host_op_rate                                    90662                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  2219.24                       # Real time elapsed on the host
host_tick_rate                               34487016                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     201200649                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.076535                       # Number of seconds simulated
sim_ticks                                 76534880500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  97972167                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 57143536                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     201200649                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.530698                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.530698                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   3214665                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1601213                       # number of floating regfile writes
system.cpu.idleCycles                         9213578                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              1393752                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 22678668                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.470550                       # Inst execution rate
system.cpu.iew.exec_refs                     49727311                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   18320769                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 5221500                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              32825435                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               4649                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             64601                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             19239976                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           235877319                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              31406542                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1808793                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             225096751                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  43171                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1978759                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1235783                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2035518                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          26100                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1046943                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         346809                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 245068766                       # num instructions consuming a value
system.cpu.iew.wb_count                     223985662                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.636118                       # average fanout of values written-back
system.cpu.iew.wb_producers                 155892664                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.463291                       # insts written-back per cycle
system.cpu.iew.wb_sent                      224438057                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                347778687                       # number of integer regfile reads
system.cpu.int_regfile_writes               179576961                       # number of integer regfile writes
system.cpu.ipc                               0.653297                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.653297                       # IPC: Total IPC of All Threads
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  76534880500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples    107364.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples     39393.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples    151198.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.000439171750                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         6337                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         6337                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              498944                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState             101120                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                      190900                       # Number of read requests accepted
system.mem_ctrls.writeReqs                     107364                       # Number of write requests accepted
system.mem_ctrls.readBursts                    190900                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                   107364                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                    309                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.07                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      24.73                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                190900                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6               107364                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                  159849                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                   22536                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                    7165                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     974                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      60                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       7                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                   2792                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                   2880                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   5724                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   6205                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   6364                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   6381                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   6411                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   6398                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   6388                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   6413                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   6437                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   6465                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   6438                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   6475                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   6525                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   6360                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   6349                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   6339                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      5                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         6337                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      30.074799                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     27.019421                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev     95.963830                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          6335     99.97%     99.97% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::1024-1279            1      0.02%     99.98% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::7424-7679            1      0.02%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          6337                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         6337                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.939404                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.907236                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      1.050998                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             3437     54.24%     54.24% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17               83      1.31%     55.55% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18             2607     41.14%     96.69% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19              188      2.97%     99.65% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20               18      0.28%     99.94% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21                4      0.06%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          6337                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                   19776                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                12217600                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              6871296                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    159.63                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                     89.78                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                   76533225000                       # Total gap between requests
system.mem_ctrls.avgGap                     256595.58                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst      2521152                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data      9676672                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      6870080                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 32941215.606915332377                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 126434795.962084248662                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 89764039.025317355990                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst        39393                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data       151507                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks       107364                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst   1364532500                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   5021910000                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 1815626883250                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     34638.96                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     33146.39                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks  16910946.72                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst      2521152                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data      9696448                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total      12217600                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst      2521152                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total      2521152                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      6871296                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      6871296                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst        39393                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data       151507                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total         190900                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks       107364                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total        107364                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     32941216                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    126693188                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        159634404                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     32941216                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     32941216                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks     89779927                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total        89779927                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks     89779927                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     32941216                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    126693188                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       249414331                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts               190591                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts              107345                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0        12516                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1        11392                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2        11687                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3        11614                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4        11148                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5        11831                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6        12245                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7        14297                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8        13352                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9        11374                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10        11114                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11        11408                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12        10296                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13        10737                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14        12607                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15        12973                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         6834                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         6823                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         6156                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         6663                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         6117                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         6574                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         6448                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         7320                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         7494                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         7138                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         6389                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         6478                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         6137                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         6448                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         6703                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         7623                       # Per bank write bursts
system.mem_ctrls.dram.totQLat              2812861250                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat             952955000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         6386442500                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                14758.63                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           33508.63                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits              109381                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              55734                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            57.39                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           51.92                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples       132820                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   143.561512                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   105.214774                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   163.463295                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127        75525     56.86%     56.86% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255        38359     28.88%     85.74% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383        10037      7.56%     93.30% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511         3528      2.66%     95.96% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639         1533      1.15%     97.11% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          797      0.60%     97.71% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          474      0.36%     98.07% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          351      0.26%     98.33% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         2216      1.67%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total       132820                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead              12197824                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            6870080                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              159.376012                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW               89.764039                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    1.95                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                1.25                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               0.70                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               55.42                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  76534880500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy       478572780                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy       254367465                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      690652200                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy     276320700                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 6041296560.000001                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy  25944716790                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy   7541211840                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy   41227138335                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   538.671232                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE  19355213250                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF   2555540000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  54624127250                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy       469769160                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy       249684435                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      670167540                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy     284020200                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 6041296560.000001                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy  26134861950                       # Energy for active background per rank (pJ)
