
---------- Begin Simulation Statistics ----------
final_tick                                51359152500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  76562                       # Simulator instruction rate (inst/s)
host_mem_usage                                 717480                       # Number of bytes of host memory used
host_op_rate                                   127109                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1306.12                       # Real time elapsed on the host
host_tick_rate                               39321810                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     166019455                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.051359                       # Number of seconds simulated
sim_ticks                                 51359152500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  33412036                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 73451330                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     166019455                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.027183                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.027183                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                  47859819                       # number of floating regfile reads
system.cpu.fp_regfile_writes                 29633724                       # number of floating regfile writes
system.cpu.idleCycles                          199244                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                86069                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  5831445                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.897111                       # Inst execution rate
system.cpu.iew.exec_refs                     55154026                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   16940853                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                18752756                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              38410613                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                235                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              5167                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             17742344                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           196812619                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              38213173                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            209844                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             194868016                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  47787                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3890969                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 351782                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3916470                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            485                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        23838                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          62231                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 257297898                       # num instructions consuming a value
system.cpu.iew.wb_count                     191179001                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.570659                       # average fanout of values written-back
system.cpu.iew.wb_producers                 146829395                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.861197                       # insts written-back per cycle
system.cpu.iew.wb_sent                      194582995                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                321435372                       # number of integer regfile reads
system.cpu.int_regfile_writes               144483951                       # number of integer regfile writes
system.cpu.ipc                               0.973536                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.973536                       # IPC: Total IPC of All Threads
system.cpu.icache.demand_avg_mshr_miss_latency::total 58627.836611                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 58627.836611                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 58627.836611                       # average overall mshr miss latency
system.cpu.icache.replacements                   3453                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst     12765498                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total        12765498                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst         5018                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total          5018                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst    290853500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total    290853500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst     12770516                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total     12770516                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.000393                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.000393                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 57962.036668                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 57962.036668                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst         1052                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total         1052                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst         3966                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total         3966                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst    232518000                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total    232518000                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.000311                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.000311                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 58627.836611                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 58627.836611                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  51359152500                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           511.369772                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs            12769464                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs              3966                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs           3219.733737                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   511.369772                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.998769                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.998769                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3           16                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::4          496                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses          25544998                       # Number of tag accesses
system.cpu.icache.tags.data_accesses         25544998                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  51359152500                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                    12771789                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                          1537                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  51359152500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  51359152500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  51359152500                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                     1975934                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                 7669665                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                  183                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                 485                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                9219139                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                19749                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                   5647                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  51359152500                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                 351782                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                 12627293                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                25964175                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           2904                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                  20899097                       # Number of cycles rename is running
system.cpu.rename.unblockCycles              42673811                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts              197653817                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                 17882                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents               21695640                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                1538095                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents               16304986                       # Number of times rename has blocked due to SQ full
system.cpu.rename.renamedOperands           250239740                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   481474126                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                326603678                       # Number of integer rename lookups
system.cpu.rename.fpLookups                  48614310                       # Number of floating rename lookups
system.cpu.rename.committedMaps             225115857                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                 25123751                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                      48                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  27                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                  66074532                       # count of insts added to the skid buffer
system.cpu.rob.reads                        277326266                       # The number of ROB reads
system.cpu.rob.writes                       386020303                       # The number of ROB writes
system.cpu.thread_0.numInsts                100000001                       # Number of Instructions committed
system.cpu.thread_0.numOps                  166019455                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst                 1014                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data                38628                       # number of demand (read+write) hits
system.l2.demand_hits::total                    39642                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst                1014                       # number of overall hits
system.l2.overall_hits::.cpu.data               38628                       # number of overall hits
system.l2.overall_hits::total                   39642                       # number of overall hits
system.l2.demand_misses::.cpu.inst               2952                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data             384892                       # number of demand (read+write) misses
system.l2.demand_misses::total                 387844                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst              2952                       # number of overall misses
system.l2.overall_misses::.cpu.data            384892                       # number of overall misses
system.l2.overall_misses::total                387844                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst    215708000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data  27483539500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total      27699247500                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst    215708000                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data  27483539500                       # number of overall miss cycles
system.l2.overall_miss_latency::total     27699247500                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst             3966                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data           423520                       # number of demand (read+write) accesses
system.l2.demand_accesses::total               427486                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst            3966                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data          423520                       # number of overall (read+write) accesses
system.l2.overall_accesses::total              427486                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.744327                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.908793                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.907267                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.744327                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.908793                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.907267                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 73071.815718                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 71405.847614                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 71418.527810                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 73071.815718                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 71405.847614                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 71418.527810                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks              165755                       # number of writebacks
system.l2.writebacks::total                    165755                       # number of writebacks
system.l2.demand_mshr_misses::.cpu.inst          2952                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data        384892                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total            387844                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst         2952                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data       384892                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total           387844                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst    185564750                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data  23548660250                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total  23734225000                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst    185564750                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data  23548660250                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total  23734225000                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.744327                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.908793                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.907267                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.744327                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.908793                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.907267                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 62860.687669                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 61182.514186                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 61195.287280                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 62860.687669                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 61182.514186                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 61195.287280                       # average overall mshr miss latency
system.l2.replacements                         380367                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks       172441                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total           172441                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks       172441                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total       172441                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks         3451                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total             3451                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks         3451                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total         3451                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks           36                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total            36                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_misses::.cpu.data              1                       # number of UpgradeReq misses
system.l2.UpgradeReq_misses::total                  1                       # number of UpgradeReq misses
system.l2.UpgradeReq_miss_latency::.cpu.data        23500                       # number of UpgradeReq miss cycles
system.l2.UpgradeReq_miss_latency::total        23500                       # number of UpgradeReq miss cycles
system.l2.UpgradeReq_accesses::.cpu.data            1                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total                1                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_miss_rate::.cpu.data            1                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_miss_rate::total               1                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_avg_miss_latency::.cpu.data        23500                       # average UpgradeReq miss latency
system.l2.UpgradeReq_avg_miss_latency::total        23500                       # average UpgradeReq miss latency
system.l2.UpgradeReq_mshr_misses::.cpu.data            1                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_misses::total             1                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_miss_latency::.cpu.data        13500                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_latency::total        13500                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_rate::.cpu.data            1                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_miss_rate::total            1                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_avg_mshr_miss_latency::.cpu.data        13500                       # average UpgradeReq mshr miss latency
system.l2.UpgradeReq_avg_mshr_miss_latency::total        13500                       # average UpgradeReq mshr miss latency
system.l2.ReadExReq_hits::.cpu.data              2169                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                  2169                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data          165669                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total              165669                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data  11871407500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total   11871407500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data        167838                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total            167838                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.987077                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.987077                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 71657.386113                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 71657.386113                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data       165669                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total         165669                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data  10177364500                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total  10177364500                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.987077                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.987077                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 61431.918464                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 61431.918464                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst           1014                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total               1014                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst         2952                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total             2952                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst    215708000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total    215708000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst         3966                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total           3966                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.744327                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.744327                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 73071.815718                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 73071.815718                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_misses::.cpu.inst         2952                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total         2952                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst    185564750                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total    185564750                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.744327                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.744327                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 62860.687669                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 62860.687669                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data         36459                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total             36459                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data       219223                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total          219223                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data  15612132000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total  15612132000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data       255682                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total        255682                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.857405                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.857405                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 71215.757471                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 71215.757471                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data       219223                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total       219223                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data  13371295750                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total  13371295750                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.857405                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.857405                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 60994.036894                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 60994.036894                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  51359152500                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  8128.977427                       # Cycle average of tags in use
system.l2.tags.total_refs                      853890                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                    388559                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                      2.197581                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks      11.078548                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst        81.423508                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      8036.475371                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.001352                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.009939                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.981015                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.992307                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0           55                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          492                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         4801                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         2844                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                   7219975                       # Number of tag accesses
system.l2.tags.data_accesses                  7219975                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  51359152500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples    165754.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples      2952.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples    384882.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.004009425500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         9943                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         9943                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              941347                       # Number of times bus staying in READ state
