
---------- Begin Simulation Statistics ----------
final_tick                                 5424029000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  74447                       # Simulator instruction rate (inst/s)
host_mem_usage                                 674164                       # Number of bytes of host memory used
host_op_rate                                   140311                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   134.32                       # Real time elapsed on the host
host_tick_rate                               40380199                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000001                       # Number of instructions simulated
sim_ops                                      18847133                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.005424                       # Number of seconds simulated
sim_ticks                                  5424029000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  12258263                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  5916414                       # number of cc regfile writes
system.cpu.committedInsts                    10000001                       # Number of Instructions Simulated
system.cpu.committedOps                      18847133                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.084806                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.084806                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    538237                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   296690                       # number of floating regfile writes
system.cpu.idleCycles                           85339                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                79575                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2209774                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.844625                       # Inst execution rate
system.cpu.iew.exec_refs                      4037343                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1653753                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  883003                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2427692                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 73                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              1661                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1682435                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            20565050                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2383590                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            162010                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              20010605                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6944                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                707507                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  59678                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                721402                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            190                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        62824                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          16751                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  22673858                       # num instructions consuming a value
system.cpu.iew.wb_count                      19951443                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.609238                       # average fanout of values written-back
system.cpu.iew.wb_producers                  13813773                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.839172                       # insts written-back per cycle
system.cpu.iew.wb_sent                       19972753                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 31008733                       # number of integer regfile reads
system.cpu.int_regfile_writes                15963900                       # number of integer regfile writes
system.cpu.ipc                               0.921824                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.921824                       # IPC: Total IPC of All Threads
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                    299                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                    303                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   1456                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   1655                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   1680                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   1679                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   1676                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   1674                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   1673                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   1679                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   1681                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   1709                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   1707                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   1722                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   1754                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   1687                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   1673                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   1672                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      2                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         1672                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      23.322967                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     17.464889                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev    174.130061                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          1667     99.70%     99.70% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511            3      0.18%     99.88% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::512-767            1      0.06%     99.94% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6912-7167            1      0.06%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          1672                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         1672                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.370813                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.352630                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.792732                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             1367     81.76%     81.76% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17                3      0.18%     81.94% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18              291     17.40%     99.34% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19                9      0.54%     99.88% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20                2      0.12%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          1672                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                       0                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                 2496192                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              1753344                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    460.21                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                    323.25                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                    5423763000                       # Total gap between requests
system.mem_ctrls.avgGap                      81684.41                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst        86528                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data      2409664                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      1751808                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 15952717.066962582991                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 444257211.751633286476                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 322971724.524334192276                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst         1352                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data        37651                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks        27396                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst     35817250                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   1385915000                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 121710031000                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     26492.05                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     36809.51                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks   4442620.49                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst        86528                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data      2409664                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total       2496192                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst        86528                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total        86528                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      1753344                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      1753344                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst         1352                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data        37651                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total          39003                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks        27396                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total         27396                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     15952717                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    444257212                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        460209929                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     15952717                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     15952717                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks    323254909                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total       323254909                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks    323254909                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     15952717                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    444257212                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       783464838                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts                39003                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts               27372                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0         2324                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1         2382                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2         2548                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3         2370                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4         2517                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5         2593                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6         2338                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7         2503                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8         2446                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9         2398                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10         2351                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11         2375                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12         2581                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13         2441                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14         2451                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15         2385                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         1608                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         1588                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         1830                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         1717                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         1762                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         1729                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         1659                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         1792                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         1768                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         1719                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         1681                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         1652                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         1788                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         1717                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         1661                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         1701                       # Per bank write bursts
system.mem_ctrls.dram.totQLat               690426000                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat             195015000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         1421732250                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                17701.87                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           36451.87                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits               19110                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              14629                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            49.00                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           53.45                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples        32623                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   130.165834                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean    96.603841                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   143.661186                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127        21288     65.25%     65.25% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255         7173     21.99%     87.24% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383         1836      5.63%     92.87% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511          911      2.79%     95.66% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639          700      2.15%     97.81% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          315      0.97%     98.77% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          174      0.53%     99.31% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023           65      0.20%     99.51% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151          161      0.49%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total        32623                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead               2496192                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            1751808                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              460.209929                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW              322.971725                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    6.12                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                3.60                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               2.52                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               50.83                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED   5424029000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy       117181680                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy        62253180                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      139765500                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy      71435700                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 427789440.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy   2383587240                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy     75596160                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy    3277608900                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   604.275696                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE    176731750                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF    180960000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT   5066337250                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy       115839360                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy        61551105                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      138715920                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy      71446140                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 427789440.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy   2385013950                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy     74394720                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy    3274750635                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   603.748733                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE    173534500                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF    180960000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT   5069534500                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED   5424029000                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp              10179                       # Transaction distribution
system.membus.trans_dist::WritebackDirty        27396                       # Transaction distribution
system.membus.trans_dist::CleanEvict             2883                       # Transaction distribution
system.membus.trans_dist::ReadExReq             28824                       # Transaction distribution
system.membus.trans_dist::ReadExResp            28824                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq         10179                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port       108285                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total       108285                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                 108285                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port      4249536                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total      4249536                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                 4249536                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples             39003                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                   39003    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total               39003                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED   5424029000                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy            44716500                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.8                       # Layer utilization (%)
system.membus.respLayer1.occupancy           48753750                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.9                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp             29435                       # Transaction distribution
system.tol2bus.trans_dist::WritebackDirty        67915                       # Transaction distribution
system.tol2bus.trans_dist::WritebackClean        16741                       # Transaction distribution
system.tol2bus.trans_dist::CleanEvict            7138                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeReq               1                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeResp              1                       # Transaction distribution
system.tol2bus.trans_dist::ReadExReq            32526                       # Transaction distribution
