
---------- Begin Simulation Statistics ----------
final_tick                                76406685000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  42343                       # Simulator instruction rate (inst/s)
host_mem_usage                                 970088                       # Number of bytes of host memory used
host_op_rate                                    85195                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  2361.64                       # Real time elapsed on the host
host_tick_rate                               32353256                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     201200649                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.076407                       # Number of seconds simulated
sim_ticks                                 76406685000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  97775761                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 56981597                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     201200649                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.528134                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.528134                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   3219497                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1602073                       # number of floating regfile writes
system.cpu.idleCycles                         9244635                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              1350208                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 22639445                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.469480                       # Inst execution rate
system.cpu.iew.exec_refs                     49654008                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   18328317                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 5091458                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              32669206                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               3017                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             62634                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             19246170                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           234865068                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              31325691                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1744067                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             224556220                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  42283                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1910027                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1197661                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               1964289                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          26799                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1028669                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         321539                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 244294467                       # num instructions consuming a value
system.cpu.iew.wb_count                     223473688                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.636159                       # average fanout of values written-back
system.cpu.iew.wb_producers                 155410025                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.462396                       # insts written-back per cycle
system.cpu.iew.wb_sent                      223913975                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                347212808                       # number of integer regfile reads
system.cpu.int_regfile_writes               179079069                       # number of integer regfile writes
system.cpu.ipc                               0.654393                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.654393                       # IPC: Total IPC of All Threads
system.l2.tags.data_accesses                 71172441                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  76406685000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples    107481.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples     40075.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples    151963.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.000678873750                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         6342                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         6342                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              501786                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState             101227                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                      192347                       # Number of read requests accepted
system.mem_ctrls.writeReqs                     107482                       # Number of write requests accepted
system.mem_ctrls.readBursts                    192347                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                   107482                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                    309                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     1                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.07                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      24.75                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                192347                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6               107482                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                  160666                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                   22915                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                    7323                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                    1077                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      53                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       4                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                   2814                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                   2896                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   5759                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   6199                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   6360                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   6396                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   6407                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   6396                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   6412                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   6409                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   6423                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   6476                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   6456                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   6481                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   6509                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   6366                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   6355                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   6342                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      8                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      2                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         6342                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      30.278303                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     27.207870                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev     95.965172                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          6340     99.97%     99.97% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::1024-1279            1      0.02%     99.98% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::7424-7679            1      0.02%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          6342                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         6342                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.943551                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.911576                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      1.047657                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             3416     53.86%     53.86% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17               87      1.37%     55.23% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18             2650     41.78%     97.02% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19              163      2.57%     99.59% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20               22      0.35%     99.94% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21                4      0.06%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          6342                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                   19776                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                12310208                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              6878848                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    161.11                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                     90.03                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                   76404989500                       # Total gap between requests
system.mem_ctrls.avgGap                     254828.55                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst      2564800                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data      9725632                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      6877184                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 33567743.450720310211                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 127287710.492871135473                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 90007621.715298861265                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst        40075                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data       152272                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks       107482                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst   1386375750                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   5030033000                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 1814329516750                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     34594.53                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     33033.21                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks  16880310.35                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst      2564800                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data      9745408                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total      12310208                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst      2564800                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total      2564800                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      6878848                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      6878848                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst        40075                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data       152272                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total         192347                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks       107482                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total        107482                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     33567743                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    127546536                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        161114279                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     33567743                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     33567743                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks     90029400                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total        90029400                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks     90029400                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     33567743                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    127546536                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       251143679                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts               192038                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts              107456                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0        12644                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1        11511                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2        11727                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3        11707                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4        11210                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5        11895                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6        12361                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7        14506                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8        13449                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9        11424                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10        11132                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11        11499                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12        10319                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13        10784                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14        12867                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15        13003                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         6835                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         6826                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         6159                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         6668                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         6119                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         6575                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         6450                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         7349                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         7509                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         7136                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         6390                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         6482                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         6144                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         6456                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         6720                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         7638                       # Per bank write bursts
system.mem_ctrls.dram.totQLat              2815696250                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat             960190000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         6416408750                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                14662.18                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           33412.18                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits              109857                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              55954                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            57.21                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           52.07                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples       133683                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   143.381103                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   105.097331                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   163.410090                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127        76040     56.88%     56.88% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255        38689     28.94%     85.82% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383        10040      7.51%     93.33% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511         3467      2.59%     95.93% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639         1559      1.17%     97.09% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          823      0.62%     97.71% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          519      0.39%     98.10% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          318      0.24%     98.33% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         2228      1.67%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total       133683                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead              12290432                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            6877184                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              160.855454                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW               90.007622                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    1.96                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                1.26                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               0.70                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               55.36                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  76406685000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy       481264560                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy       255798180                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      696585540                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy     276560820                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 6031462320.000001                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy  26139740580                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy   7327766400                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy   41209178400                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   539.339960                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE  18798482750                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF   2551333750                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  55056868500                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy       473232060                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy       251528805                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      674565780                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy     284359500                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 6031462320.000001                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy  26027031060                       # Energy for active background per rank (pJ)
