
---------- Begin Simulation Statistics ----------
final_tick                                51352051500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  78314                       # Simulator instruction rate (inst/s)
host_mem_usage                                 716452                       # Number of bytes of host memory used
host_op_rate                                   130017                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1276.91                       # Real time elapsed on the host
host_tick_rate                               40215886                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     166019455                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.051352                       # Number of seconds simulated
sim_ticks                                 51352051500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  33633557                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 73485451                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     166019455                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.027041                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.027041                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                  47841668                       # number of floating regfile reads
system.cpu.fp_regfile_writes                 29605178                       # number of floating regfile writes
system.cpu.idleCycles                          195078                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                43158                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  5870051                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.896421                       # Inst execution rate
system.cpu.iew.exec_refs                     54978565                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   16892282                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                18711167                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              38214988                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                258                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              1688                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             17602978                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           196351851                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              38086283                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            147996                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             194770195                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  41318                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3256615                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 318626                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3272703                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            576                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        11300                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          31858                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 257395186                       # num instructions consuming a value
system.cpu.iew.wb_count                     191212095                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.570676                       # average fanout of values written-back
system.cpu.iew.wb_producers                 146889381                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.861777                       # insts written-back per cycle
system.cpu.iew.wb_sent                      194529106                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                321160381                       # number of integer regfile reads
system.cpu.int_regfile_writes               144500516                       # number of integer regfile writes
system.cpu.ipc                               0.973671                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.973671                       # IPC: Total IPC of All Threads
system.mem_ctrls.numWriteReadTurnArounds         9928                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              941195                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState             156044                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                      387807                       # Number of read requests accepted
system.mem_ctrls.writeReqs                     165755                       # Number of write requests accepted
system.mem_ctrls.readBursts                    387807                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                   165755                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                      9                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     1                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.09                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      24.93                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                387807                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6               165755                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                  351151                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                   25486                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                    9969                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                    1157                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      32                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       3                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                   3135                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                   3260                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   9463                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   9859                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   9972                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   9976                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   9997                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   9971                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   9997                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                  10003                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                  10027                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                  10085                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                  10021                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                  10034                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                  10069                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   9968                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   9959                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   9932                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                     10                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         9928                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      39.007051                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     28.536337                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev    238.825326                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-511          9892     99.64%     99.64% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::512-1023           22      0.22%     99.86% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::1024-1535            8      0.08%     99.94% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::1536-2047            2      0.02%     99.96% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6144-6655            1      0.01%     99.97% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::12288-12799            2      0.02%     99.99% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::13312-13823            1      0.01%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          9928                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         9928                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.693191                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.663284                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      1.018389                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             6633     66.81%     66.81% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17              101      1.02%     67.83% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18             2892     29.13%     96.96% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19              231      2.33%     99.28% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20               52      0.52%     99.81% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21               18      0.18%     99.99% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::22                1      0.01%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          9928                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                     576                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                24819648                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys             10608320                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    483.32                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                    206.58                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                   51351962500                       # Total gap between requests
system.mem_ctrls.avgGap                      92766.42                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst       187776                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data     24631296                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks     10606720                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 3656640.669944802299                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 479655540.149160325527                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 206549099.601210653782                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst         2934                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data       384873                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks       165755                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst     86738000                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data  10867692500                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 1230312849000                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     29563.05                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     28237.09                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks   7422478.05                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst       187776                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data     24631872                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total      24819648                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst       187776                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total       187776                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks     10608320                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total     10608320                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst         2934                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data       384873                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total         387807                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks       165755                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total        165755                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst      3656641                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    479666757                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        483323398                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst      3656641                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total      3656641                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks    206580257                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total       206580257                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks    206580257                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst      3656641                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    479666757                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       689903655                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts               387798                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts              165730                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0        24379                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1        24841                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2        24588                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3        24750                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4        24126                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5        24162                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6        23845                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7        24130                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8        23981                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9        23889                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10        23887                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11        24080                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12        23986                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13        24230                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14        24602                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15        24322                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0        10216                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1        10510                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2        10224                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3        10257                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4        10133                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5        10307                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6        10271                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7        10427                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8        10318                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9        10232                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10        10327                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11        10415                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12        10417                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13        10666                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14        10667                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15        10343                       # Per bank write bursts
system.mem_ctrls.dram.totQLat              3683218000                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat            1938990000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat        10954430500                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                 9497.77                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           28247.77                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits              326526                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits             139043                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            84.20                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           83.90                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples        87956                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   402.757015                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   252.490133                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   348.404687                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127        22823     25.95%     25.95% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255        17335     19.71%     45.66% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383         9028     10.26%     55.92% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511         8958     10.18%     66.11% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639         5405      6.15%     72.25% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767         3714      4.22%     76.47% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895         4807      5.47%     81.94% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023         3740      4.25%     86.19% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151        12146     13.81%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total        87956                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead              24819072                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten           10606720                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              483.312181                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW              206.549100                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    5.39                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                3.78                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               1.61                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               84.11                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  51352051500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy       311896620                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy       165765600                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy     1391021940                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy     429840900                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 4053550800.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy  19144293030                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy   3597678240                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy   29094047130                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   566.560561                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   9111084750                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF   1714700000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  40526266750                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy       316130640                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy       168027420                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy     1377855780                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy     435269700                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 4053550800.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy  19009563270                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy   3711134880                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
