
---------- Begin Simulation Statistics ----------
final_tick                                75863882500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  60421                       # Simulator instruction rate (inst/s)
host_mem_usage                                 968804                       # Number of bytes of host memory used
host_op_rate                                   121568                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1655.04                       # Real time elapsed on the host
host_tick_rate                               45837960                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     201200649                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.075864                       # Number of seconds simulated
sim_ticks                                 75863882500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  97585767                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 56864875                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     201200649                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.517278                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.517278                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   3223462                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1612864                       # number of floating regfile writes
system.cpu.idleCycles                         9019079                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              1309269                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 22581887                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.475430                       # Inst execution rate
system.cpu.iew.exec_refs                     49551326                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   18266125                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 5002489                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              32651813                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               4309                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             64986                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             19127654                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           233945827                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              31285201                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1681461                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             223863736                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  43499                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1962244                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1168513                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2019013                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          25585                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       948271                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         360998                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 243703234                       # num instructions consuming a value
system.cpu.iew.wb_count                     222807618                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.636316                       # average fanout of values written-back
system.cpu.iew.wb_producers                 155072386                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.468470                       # insts written-back per cycle
system.cpu.iew.wb_sent                      223237383                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                346451588                       # number of integer regfile reads
system.cpu.int_regfile_writes               178562235                       # number of integer regfile writes
system.cpu.ipc                               0.659075                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.659075                       # IPC: Total IPC of All Threads
system.l2.tags.data_accesses                 69781206                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  75863882500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples    107183.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples     38363.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples    150720.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.000421663750                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         6329                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         6329                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              495628                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState             100939                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                      189370                       # Number of read requests accepted
system.mem_ctrls.writeReqs                     107183                       # Number of write requests accepted
system.mem_ctrls.readBursts                    189370                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                   107183                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                    287                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.07                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      24.76                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                189370                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6               107183                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                  158657                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                   22197                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                    7168                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     993                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      58                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       9                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       1                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                   2768                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                   2855                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   5783                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   6184                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   6359                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   6401                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   6393                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   6380                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   6403                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   6397                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   6409                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   6423                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   6414                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   6466                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   6489                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   6354                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   6342                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   6332                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      9                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      3                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         6329                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      29.873124                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     26.850396                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev     96.138674                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          6327     99.97%     99.97% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::1024-1279            1      0.02%     99.98% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::7424-7679            1      0.02%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          6329                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         6329                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.931111                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.899659                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      1.038449                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             3431     54.21%     54.21% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17               94      1.49%     55.70% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18             2633     41.60%     97.30% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19              154      2.43%     99.73% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20               14      0.22%     99.95% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21                3      0.05%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          6329                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                   18368                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                12119680                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              6859712                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    159.76                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                     90.42                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                   75862217500                       # Total gap between requests
system.mem_ctrls.avgGap                     255813.35                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst      2455232                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data      9646080                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      6858048                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 32363648.143106836826                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 127149833.123818844557                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 90399380.759348839521                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst        38363                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data       151007                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks       107183                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst   1321541750                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   4989645500                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 1800014787000                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     34448.34                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     33042.48                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks  16793845.92                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst      2455232                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data      9664448                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total      12119680                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst      2455232                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total      2455232                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      6859712                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      6859712                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst        38363                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data       151007                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total         189370                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks       107183                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total        107183                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     32363648                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    127391951                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        159755599                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     32363648                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     32363648                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks     90421315                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total        90421315                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks     90421315                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     32363648                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    127391951                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       250176914                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts               189083                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts              107157                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0        12407                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1        11379                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2        11554                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3        11603                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4        11097                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5        11738                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6        12030                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7        14240                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8        13137                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9        11311                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10        11031                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11        11374                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12        10242                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13        10621                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14        12492                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15        12827                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         6818                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         6812                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         6147                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         6661                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         6112                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         6576                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         6445                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         7305                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         7445                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         7127                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         6384                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         6471                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         6139                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         6432                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         6690                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         7593                       # Per bank write bursts
system.mem_ctrls.dram.totQLat              2765881000                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat             945415000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         6311187250                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                14627.87                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           33377.87                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits              108749                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              55754                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            57.51                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           52.03                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples       131736                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   143.918868                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   105.418205                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   163.775871                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127        74709     56.71%     56.71% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255        38214     29.01%     85.72% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383         9887      7.51%     93.22% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511         3559      2.70%     95.93% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639         1536      1.17%     97.09% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          806      0.61%     97.70% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          493      0.37%     98.08% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          340      0.26%     98.34% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         2192      1.66%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total       131736                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead              12101312                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            6858048                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              159.513481                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW               90.399381                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    1.95                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                1.25                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               0.71                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               55.53                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  75863882500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy       474195960                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy       252041130                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      685782720                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy     276012720                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 5988437520.000001                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy  25719428280                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy   7473264960                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy   40869163290                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   538.717001                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE  19180658750                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF   2533180000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  54150043750                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy       466406220                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy       247896990                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      664269900                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy     283346820                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 5988437520.000001                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy  25894444500                       # Energy for active background per rank (pJ)
