
---------- Begin Simulation Statistics ----------
final_tick                                27855521000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  46631                       # Simulator instruction rate (inst/s)
host_mem_usage                                 844220                       # Number of bytes of host memory used
host_op_rate                                    88716                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   643.34                       # Real time elapsed on the host
host_tick_rate                               43298026                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    30000002                       # Number of instructions simulated
sim_ops                                      57074778                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.027856                       # Number of seconds simulated
sim_ticks                                 27855521000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  35491395                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 22428152                       # number of cc regfile writes
system.cpu.committedInsts                    30000002                       # Number of Instructions Simulated
system.cpu.committedOps                      57074778                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.857035                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.857035                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   2514635                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  2007558                       # number of floating regfile writes
system.cpu.idleCycles                         4967972                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               832367                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  7548494                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.409633                       # Inst execution rate
system.cpu.iew.exec_refs                     18896117                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    7638823                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 3876906                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              12273456                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               6422                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             62754                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              8385477                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            85995311                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              11257294                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1244757                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              78532107                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  17046                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1386684                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 775437                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               1399266                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          14599                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       597996                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         234371                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  81938564                       # num instructions consuming a value
system.cpu.iew.wb_count                      76999623                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.649770                       # average fanout of values written-back
system.cpu.iew.wb_producers                  53241232                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.382125                       # insts written-back per cycle
system.cpu.iew.wb_sent                       78113407                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                112278980                       # number of integer regfile reads
system.cpu.int_regfile_writes                59087169                       # number of integer regfile writes
system.cpu.ipc                               0.538493                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.538493                       # IPC: Total IPC of All Threads
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                 99173                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6                45963                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                   85311                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                   11438                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                    1914                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     365                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      15                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       1                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                   1031                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                   1068                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   2494                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   2697                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   2735                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   2750                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   2765                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   2748                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   2763                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   2763                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   2770                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   2798                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   2772                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   2789                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   2794                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   2739                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   2736                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   2734                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      2                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         2733                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      36.237102                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     30.173554                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev    119.275329                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          2729     99.85%     99.85% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511            3      0.11%     99.96% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6144-6399            1      0.04%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          2733                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         2733                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.809367                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.778908                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      1.023816                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             1647     60.26%     60.26% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17               42      1.54%     61.80% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18              972     35.57%     97.37% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19               64      2.34%     99.71% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20                7      0.26%     99.96% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::22                1      0.04%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          2733                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                    8256                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                 6347072                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              2941632                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    227.86                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                    105.60                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                   27854773000                       # Total gap between requests
system.mem_ctrls.avgGap                     191921.87                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst      2370560                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data      3968256                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      2940160                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 85101980.321962028742                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 142458509.392087817192                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 105550350.323729351163                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst        37040                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data        62133                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks        45963                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst   1172321000                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   1816955750                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 664693957000                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     31650.13                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     29243.01                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks  14461500.71                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst      2370560                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data      3976512                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total       6347072                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst      2370560                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total      2370560                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      2941632                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      2941632                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst        37040                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data        62133                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total          99173                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks        45963                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total         45963                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     85101980                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    142754896                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        227856876                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     85101980                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     85101980                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks    105603194                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total       105603194                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks    105603194                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     85101980                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    142754896                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       333460071                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts                99044                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts               45940                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0         6050                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1         7383                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2         7969                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3         6149                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4         6632                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5         5303                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6         4973                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7         6354                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8         5637                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9         6609                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10         6999                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11         6483                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12         6247                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13         5146                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14         5220                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15         5890                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         2766                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         3417                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         3531                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         2997                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         2709                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         2506                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         2494                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         2759                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         2443                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         3172                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         2981                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         2814                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         2951                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         2649                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         2895                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         2856                       # Per bank write bursts
system.mem_ctrls.dram.totQLat              1132201750                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat             495220000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         2989276750                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                11431.30                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           30181.30                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits               70915                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              27806                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            71.60                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           60.53                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples        46261                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   200.564968                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   129.044963                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   238.541104                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127        22613     48.88%     48.88% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255        12652     27.35%     76.23% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383         4187      9.05%     85.28% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511         1937      4.19%     89.47% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639         1199      2.59%     92.06% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          759      1.64%     93.70% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          561      1.21%     94.91% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          376      0.81%     95.73% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         1977      4.27%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total        46261                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead               6338816                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            2940160                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              227.560490                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW              105.550350                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    2.60                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                1.78                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               0.82                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               68.09                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  27855521000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy       168596820                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy        89607540                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      362804820                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy     120994380                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 2198567280.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy   8299925040                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy   3707109600                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy   14947605480                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   536.611951                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   9550492250                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF    930020000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  17375008750                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy       161721000                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy        85952955                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      344369340                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy     118812420                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 2198567280.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy   8262952560                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy   3738244320                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy   14910619875                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   535.284186                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   9631956250                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF    930020000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  17293544750                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  27855521000                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp              56556                       # Transaction distribution
system.membus.trans_dist::WritebackDirty        45963                       # Transaction distribution
system.membus.trans_dist::CleanEvict            45014                       # Transaction distribution
system.membus.trans_dist::ReadExReq             42617                       # Transaction distribution
system.membus.trans_dist::ReadExResp            42617                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq         56556                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port       289323                       # Packet count per connected requestor and responder (bytes)
