
---------- Begin Simulation Statistics ----------
final_tick                                  103129000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                 111950                       # Simulator instruction rate (inst/s)
host_mem_usage                                2218484                       # Number of bytes of host memory used
host_op_rate                                   266201                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                     1.16                       # Real time elapsed on the host
host_tick_rate                               58608052                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                      129542                       # Number of instructions simulated
sim_ops                                        308096                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.000068                       # Number of seconds simulated
sim_ticks                                    67835000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                     21616                       # number of cc regfile reads
system.cpu.cc_regfile_writes                    12694                       # number of cc regfile writes
system.cpu.committedInsts                      121633                       # Number of Instructions Simulated
system.cpu.committedOps                        292775                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.557702                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.557702                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    534252                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   283688                       # number of floating regfile writes
system.cpu.idleCycles                             356                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                 6303                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                     8484                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     4.602580                       # Inst execution rate
system.cpu.iew.exec_refs                        33138                       # number of memory reference insts executed
system.cpu.iew.exec_stores                         34                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                    8288                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts                 33357                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 32                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts                 0                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts                   66                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts              344040                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts                 33104                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts              6397                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts                312216                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                    126                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                     0                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                   2208                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                   189                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents              1                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect         6303                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect              0                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                    391580                       # num instructions consuming a value
system.cpu.iew.wb_count                        312088                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.604012                       # average fanout of values written-back
system.cpu.iew.wb_producers                    236519                       # num instructions producing a value
system.cpu.iew.wb_rate                       4.600693                       # insts written-back per cycle
system.cpu.iew.wb_sent                         312215                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                    92519                       # number of integer regfile reads
system.cpu.int_regfile_writes                   19844                       # number of integer regfile writes
system.cpu.ipc                               1.793071                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.793071                       # IPC: Total IPC of All Threads
system.mem_ctrl.wrQLenPdf::65                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::66                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::67                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::68                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::69                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::70                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::71                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::72                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::73                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::74                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::75                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::76                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::77                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::78                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::79                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::80                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::81                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::82                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::83                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::84                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::85                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::86                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::87                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::88                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::89                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::90                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::91                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::92                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::93                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::94                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::95                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::96                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::97                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::98                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::99                       0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::100                      0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::101                      0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::102                      0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::103                      0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::104                      0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::105                      0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::106                      0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::107                      0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::108                      0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::109                      0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::110                      0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::111                      0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::112                      0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::113                      0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::114                      0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::115                      0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::116                      0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::117                      0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::118                      0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::119                      0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::120                      0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::121                      0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::122                      0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::123                      0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::124                      0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::125                      0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::126                      0                       # What write queue length does an incoming req see
system.mem_ctrl.wrQLenPdf::127                      0                       # What write queue length does an incoming req see
system.mem_ctrl.bytesReadWrQ                        0                       # Total number of bytes read from write queue
system.mem_ctrl.bytesReadSys                     9152                       # Total read bytes from the system interface side
system.mem_ctrl.bytesWrittenSys                     0                       # Total written bytes from the system interface side
system.mem_ctrl.avgRdBWSys                     134.92                       # Average system read bandwidth in MiByte/s
system.mem_ctrl.avgWrBWSys                       0.00                       # Average system write bandwidth in MiByte/s
system.mem_ctrl.totGap                        8965000                       # Total gap between requests
system.mem_ctrl.avgGap                       62692.31                       # Average gap between requests
system.mem_ctrl.requestorReadBytes::.cpu.inst          896                       # Per-requestor bytes read from memory
system.mem_ctrl.requestorReadBytes::.cpu.data         8256                       # Per-requestor bytes read from memory
system.mem_ctrl.requestorReadRate::.cpu.inst 13208520.675167685375                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrl.requestorReadRate::.cpu.data 121707083.364045098424                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrl.requestorReadAccesses::.cpu.inst           14                       # Per-requestor read serviced memory accesses
system.mem_ctrl.requestorReadAccesses::.cpu.data          129                       # Per-requestor read serviced memory accesses
system.mem_ctrl.requestorReadTotalLat::.cpu.inst       315688                       # Per-requestor read total memory access latency
system.mem_ctrl.requestorReadTotalLat::.cpu.data      3438188                       # Per-requestor read total memory access latency
system.mem_ctrl.requestorReadAvgLat::.cpu.inst     22549.14                       # Per-requestor read average memory access latency
system.mem_ctrl.requestorReadAvgLat::.cpu.data     26652.62                       # Per-requestor read average memory access latency
system.mem_ctrl.dram.bytes_read::.cpu.inst          896                       # Number of bytes read from this memory
system.mem_ctrl.dram.bytes_read::.cpu.data         8256                       # Number of bytes read from this memory
system.mem_ctrl.dram.bytes_read::total           9152                       # Number of bytes read from this memory
system.mem_ctrl.dram.bytes_inst_read::.cpu.inst          896                       # Number of instructions bytes read from this memory
system.mem_ctrl.dram.bytes_inst_read::total          896                       # Number of instructions bytes read from this memory
system.mem_ctrl.dram.num_reads::.cpu.inst           14                       # Number of read requests responded to by this memory
system.mem_ctrl.dram.num_reads::.cpu.data          129                       # Number of read requests responded to by this memory
system.mem_ctrl.dram.num_reads::total             143                       # Number of read requests responded to by this memory
system.mem_ctrl.dram.bw_read::.cpu.inst      13208521                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrl.dram.bw_read::.cpu.data     121707083                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrl.dram.bw_read::total         134915604                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrl.dram.bw_inst_read::.cpu.inst     13208521                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrl.dram.bw_inst_read::total     13208521                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrl.dram.bw_total::.cpu.inst     13208521                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrl.dram.bw_total::.cpu.data    121707083                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrl.dram.bw_total::total        134915604                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrl.dram.readBursts                   143                       # Number of DRAM read bursts
system.mem_ctrl.dram.writeBursts                    0                       # Number of DRAM write bursts
system.mem_ctrl.dram.perBankRdBursts::0            10                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::1           119                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::2            12                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::3             0                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::4             0                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::5             0                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::6             0                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::7             1                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::8             0                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::9             0                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::10            1                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::11            0                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::12            0                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::13            0                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::14            0                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::15            0                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::16            0                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::17            0                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::18            0                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::19            0                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::20            0                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::21            0                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::22            0                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::23            0                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::24            0                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::25            0                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::26            0                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::27            0                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::28            0                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::29            0                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::30            0                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::31            0                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::0             0                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::1             0                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::2             0                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::3             0                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::4             0                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::5             0                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::6             0                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::7             0                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::8             0                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::9             0                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::10            0                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::11            0                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::12            0                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::13            0                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::14            0                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::15            0                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::16            0                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::17            0                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::18            0                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::19            0                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::20            0                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::21            0                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::22            0                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::23            0                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::24            0                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::25            0                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::26            0                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::27            0                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::28            0                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::29            0                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::30            0                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::31            0                       # Per bank write bursts
system.mem_ctrl.dram.totQLat                  1252520                       # Total ticks spent queuing
system.mem_ctrl.dram.totBusLat                 476476                       # Total ticks spent in databus transfers
system.mem_ctrl.dram.totMemAccLat             3753876                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrl.dram.avgQLat                  8758.88                       # Average queueing delay per DRAM burst
system.mem_ctrl.dram.avgBusLat                3332.00                       # Average bus latency per DRAM burst
system.mem_ctrl.dram.avgMemAccLat            26250.88                       # Average memory access latency per DRAM burst
system.mem_ctrl.dram.readRowHits                  129                       # Number of row buffer hits during reads
system.mem_ctrl.dram.writeRowHits                   0                       # Number of row buffer hits during writes
system.mem_ctrl.dram.readRowHitRate             90.21                       # Row buffer hit rate for reads
system.mem_ctrl.dram.writeRowHitRate              nan                       # Row buffer hit rate for writes
system.mem_ctrl.dram.bytesPerActivate::samples           32                       # Bytes accessed per row activation
system.mem_ctrl.dram.bytesPerActivate::mean          388                       # Bytes accessed per row activation
system.mem_ctrl.dram.bytesPerActivate::gmean   226.023332                       # Bytes accessed per row activation
system.mem_ctrl.dram.bytesPerActivate::stdev   383.634234                       # Bytes accessed per row activation
system.mem_ctrl.dram.bytesPerActivate::0-127            9     28.12%     28.12% # Bytes accessed per row activation
system.mem_ctrl.dram.bytesPerActivate::128-255            8     25.00%     53.12% # Bytes accessed per row activation
system.mem_ctrl.dram.bytesPerActivate::256-383            3      9.38%     62.50% # Bytes accessed per row activation
system.mem_ctrl.dram.bytesPerActivate::384-511            3      9.38%     71.88% # Bytes accessed per row activation
system.mem_ctrl.dram.bytesPerActivate::640-767            1      3.12%     75.00% # Bytes accessed per row activation
system.mem_ctrl.dram.bytesPerActivate::768-895            1      3.12%     78.12% # Bytes accessed per row activation
system.mem_ctrl.dram.bytesPerActivate::1024-1151            7     21.88%    100.00% # Bytes accessed per row activation
system.mem_ctrl.dram.bytesPerActivate::total           32                       # Bytes accessed per row activation
system.mem_ctrl.dram.bytesRead                   9152                       # Total number of bytes read from DRAM
system.mem_ctrl.dram.bytesWritten                   0                       # Total number of bytes written to DRAM
system.mem_ctrl.dram.avgRdBW               134.915604                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrl.dram.avgWrBW                        0                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrl.dram.peakBW                  19207.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrl.dram.busUtil                     0.70                       # Data bus utilization in percentage
system.mem_ctrl.dram.busUtilRead                 0.70                       # Data bus utilization in percentage for reads
system.mem_ctrl.dram.busUtilWrite                0.00                       # Data bus utilization in percentage for writes
system.mem_ctrl.dram.pageHitRate                90.21                       # Row buffer hit rate, read and write combined
system.mem_ctrl.dram.power_state.pwrStateResidencyTicks::UNDEFINED    103129000                       # Cumulative time (in ticks) in various power states
system.mem_ctrl.dram.rank0.actEnergy     109156.320000                       # Energy for activate commands per rank (pJ)
system.mem_ctrl.dram.rank0.preEnergy     145121.928000                       # Energy for precharge commands per rank (pJ)
system.mem_ctrl.dram.rank0.readEnergy    870707.577600                       # Energy for read commands per rank (pJ)
system.mem_ctrl.dram.rank0.writeEnergy              0                       # Energy for write commands per rank (pJ)
system.mem_ctrl.dram.rank0.refreshEnergy 12468398.644800                       # Energy for refresh commands per rank (pJ)
system.mem_ctrl.dram.rank0.actBackEnergy 14983780.089600                       # Energy for active background per rank (pJ)
system.mem_ctrl.dram.rank0.preBackEnergy 35241449.779200                       # Energy for precharge background per rank (pJ)
system.mem_ctrl.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrl.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrl.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrl.dram.rank0.totalEnergy   63818614.339200                       # Total energy per rank (pJ)
system.mem_ctrl.dram.rank0.averagePower    940.791838                       # Core power per rank (mW)
system.mem_ctrl.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrl.dram.rank0.pwrStateTime::IDLE     53792820                       # Time in different power states
system.mem_ctrl.dram.rank0.pwrStateTime::REF      3150000                       # Time in different power states
system.mem_ctrl.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrl.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrl.dram.rank0.pwrStateTime::ACT     14678660                       # Time in different power states
system.mem_ctrl.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrl.dram.rank1.actEnergy     24950.016000                       # Energy for activate commands per rank (pJ)
system.mem_ctrl.dram.rank1.preEnergy     33170.726400                       # Energy for precharge commands per rank (pJ)
system.mem_ctrl.dram.rank1.readEnergy    58888.435200                       # Energy for read commands per rank (pJ)
system.mem_ctrl.dram.rank1.writeEnergy              0                       # Energy for write commands per rank (pJ)
system.mem_ctrl.dram.rank1.refreshEnergy 12468398.644800                       # Energy for refresh commands per rank (pJ)
system.mem_ctrl.dram.rank1.actBackEnergy 8878307.256000                       # Energy for active background per rank (pJ)
system.mem_ctrl.dram.rank1.preBackEnergy 39932660.544000                       # Energy for precharge background per rank (pJ)
system.mem_ctrl.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrl.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrl.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrl.dram.rank1.totalEnergy   61396375.622400                       # Total energy per rank (pJ)
system.mem_ctrl.dram.rank1.averagePower    905.084037                       # Core power per rank (mW)
system.mem_ctrl.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrl.dram.rank1.pwrStateTime::IDLE     61035640                       # Time in different power states
system.mem_ctrl.dram.rank1.pwrStateTime::REF      3150000                       # Time in different power states
system.mem_ctrl.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrl.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrl.dram.rank1.pwrStateTime::ACT      7435840                       # Time in different power states
system.mem_ctrl.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrl.power_state.pwrStateResidencyTicks::UNDEFINED    103129000                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp                143                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq           143                       # Transaction distribution
system.membus.pkt_count_system.l2cache.mem_side_port::system.mem_ctrl.port          286                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2cache.mem_side_port::total          286                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                    286                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2cache.mem_side_port::system.mem_ctrl.port         9152                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2cache.mem_side_port::total         9152                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                    9152                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples               143                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                     143    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total                 143                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED    103129000                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer0.occupancy              143000                       # Layer occupancy (ticks)
system.membus.reqLayer0.utilization               0.2                       # Layer utilization (%)
system.membus.respLayer0.occupancy             355124                       # Layer occupancy (ticks)
system.membus.respLayer0.utilization              0.5                       # Layer utilization (%)

---------- End Simulation Statistics   ----------
