
---------- Begin Simulation Statistics ----------
final_tick                                 5339063000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  67758                       # Simulator instruction rate (inst/s)
host_mem_usage                                 675108                       # Number of bytes of host memory used
host_op_rate                                   127705                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   147.58                       # Real time elapsed on the host
host_tick_rate                               36176556                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000001                       # Number of instructions simulated
sim_ops                                      18847133                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.005339                       # Number of seconds simulated
sim_ticks                                  5339063000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  12075827                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  5811095                       # number of cc regfile writes
system.cpu.committedInsts                    10000001                       # Number of Instructions Simulated
system.cpu.committedOps                      18847133                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.067813                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.067813                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    528908                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   290311                       # number of floating regfile writes
system.cpu.idleCycles                           85115                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                55092                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2175059                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.853451                       # Inst execution rate
system.cpu.iew.exec_refs                      4026977                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1649789                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  868238                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2415421                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 73                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              1781                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1688158                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            20302914                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2377188                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            108493                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              19791381                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6919                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                697607                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  46631                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                711393                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            212                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        39922                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          15170                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  22454273                       # num instructions consuming a value
system.cpu.iew.wb_count                      19737240                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.609084                       # average fanout of values written-back
system.cpu.iew.wb_producers                  13676531                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.848380                       # insts written-back per cycle
system.cpu.iew.wb_sent                       19760863                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 30682042                       # number of integer regfile reads
system.cpu.int_regfile_writes                15797441                       # number of integer regfile writes
system.cpu.ipc                               0.936494                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.936494                       # IPC: Total IPC of All Threads
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                    314                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                    320                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   1459                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   1658                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   1680                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   1677                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   1678                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   1673                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   1674                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   1674                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   1679                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   1703                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   1705                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   1724                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   1744                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   1681                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   1671                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   1670                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         1670                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      23.346707                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     17.485654                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev    173.932106                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          1665     99.70%     99.70% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511            3      0.18%     99.88% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::512-767            1      0.06%     99.94% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6912-7167            1      0.06%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          1670                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         1670                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.391617                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.372609                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.810315                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             1349     80.78%     80.78% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17                3      0.18%     80.96% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18              304     18.20%     99.16% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19               13      0.78%     99.94% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20                1      0.06%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          1670                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                       0                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                 2495808                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              1753536                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    467.46                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                    328.44                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                    5338802500                       # Total gap between requests
system.mem_ctrls.avgGap                      80408.50                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst        85952                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data      2409856                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      1751936                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 16098704.960027631372                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 451363094.985018908978                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 328135479.952193856239                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst         1343                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data        37654                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks        27399                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst     34315500                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   1368781250                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 119179410750                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     25551.38                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     36351.55                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks   4349772.28                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst        85952                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data      2409856                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total       2495808                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst        85952                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total        85952                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      1753536                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      1753536                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst         1343                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data        37654                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total          38997                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks        27399                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total         27399                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     16098705                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    451363095                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        467461800                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     16098705                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     16098705                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks    328435158                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total       328435158                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks    328435158                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     16098705                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    451363095                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       795896958                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts                38997                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts               27374                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0         2327                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1         2380                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2         2543                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3         2368                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4         2517                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5         2596                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6         2334                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7         2505                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8         2446                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9         2399                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10         2351                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11         2375                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12         2581                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13         2441                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14         2451                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15         2383                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         1608                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         1588                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         1830                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         1717                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         1762                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         1729                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         1659                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         1792                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         1770                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         1718                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         1681                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         1652                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         1788                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         1717                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         1661                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         1702                       # Per bank write bursts
system.mem_ctrls.dram.totQLat               671903000                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat             194985000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         1403096750                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                17229.61                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           35979.61                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits               19114                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              14660                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            49.01                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           53.55                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples        32585                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   130.319595                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean    96.676067                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   144.184816                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127        21236     65.17%     65.17% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255         7189     22.06%     87.23% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383         1850      5.68%     92.91% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511          943      2.89%     95.80% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639          644      1.98%     97.78% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          304      0.93%     98.71% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          180      0.55%     99.27% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023           66      0.20%     99.47% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151          173      0.53%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total        32585                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead               2495808                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            1751936                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              467.461800                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW              328.135480                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    6.22                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                3.65                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               2.56                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               50.89                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED   5339063000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy       116753280                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy        62025480                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      139729800                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy      71435700                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 421028400.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy   2362875720                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy     60410400                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy    3234258780                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   605.772732                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE    137463250                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF    178100000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT   5023499750                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy       115989300                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy        61634595                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      138708780                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy      71456580                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 421028400.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy   2360030280                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy     62806560                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy    3231654495                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   605.284953                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE    143681500                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF    178100000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT   5017281500                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED   5339063000                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp              10204                       # Transaction distribution
system.membus.trans_dist::WritebackDirty        27399                       # Transaction distribution
system.membus.trans_dist::CleanEvict             2875                       # Transaction distribution
system.membus.trans_dist::ReadExReq             28793                       # Transaction distribution
system.membus.trans_dist::ReadExResp            28793                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq         10204                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port       108268                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total       108268                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                 108268                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port      4249344                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total      4249344                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                 4249344                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples             38997                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                   38997    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total               38997                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED   5339063000                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy            44716750                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.8                       # Layer utilization (%)
system.membus.respLayer1.occupancy           48746250                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.9                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp             29443                       # Transaction distribution
system.tol2bus.trans_dist::WritebackDirty        67874                       # Transaction distribution
system.tol2bus.trans_dist::WritebackClean        16725                       # Transaction distribution
system.tol2bus.trans_dist::CleanEvict            7122                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeReq               2                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeResp              2                       # Transaction distribution
system.tol2bus.trans_dist::ReadExReq            32450                       # Transaction distribution
