
---------- Begin Simulation Statistics ----------
final_tick                                 6335058500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  66609                       # Simulator instruction rate (inst/s)
host_mem_usage                                 886888                       # Number of bytes of host memory used
host_op_rate                                   130176                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   150.13                       # Real time elapsed on the host
host_tick_rate                               42197204                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000002                       # Number of instructions simulated
sim_ops                                      19543268                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.006335                       # Number of seconds simulated
sim_ticks                                  6335058500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  11627854                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  7124834                       # number of cc regfile writes
system.cpu.committedInsts                    10000002                       # Number of Instructions Simulated
system.cpu.committedOps                      19543268                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.267012                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.267012                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1062183                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   511870                       # number of floating regfile writes
system.cpu.idleCycles                          474544                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               108902                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2210449                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.757976                       # Inst execution rate
system.cpu.iew.exec_refs                      4223449                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1635009                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  821532                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2748970                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                405                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              7018                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1779389                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            23836194                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2588440                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            196268                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              22273767                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6815                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                669672                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 100181                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                679038                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            997                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        72865                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          36037                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  26922971                       # num instructions consuming a value
system.cpu.iew.wb_count                      22127900                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.597039                       # average fanout of values written-back
system.cpu.iew.wb_producers                  16074054                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.746464                       # insts written-back per cycle
system.cpu.iew.wb_sent                       22215296                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 32426143                       # number of integer regfile reads
system.cpu.int_regfile_writes                17647559                       # number of integer regfile writes
system.cpu.ipc                               0.789259                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.789259                       # IPC: Total IPC of All Threads
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                 61379                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6                31922                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                   44425                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                   10974                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                    5260                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     680                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      28                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       4                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                    364                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                    413                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   1672                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   1859                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   1939                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   1963                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   1972                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   1965                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   1970                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   1977                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   1989                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   2016                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   1986                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   1988                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   1991                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   1949                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   1950                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   1941                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      3                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         1939                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      31.642599                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     23.940681                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev    173.248337                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          1936     99.85%     99.85% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511            1      0.05%     99.90% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::1024-1279            1      0.05%     99.95% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::7424-7679            1      0.05%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          1939                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         1939                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.447653                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.425113                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.886033                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             1520     78.39%     78.39% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17               34      1.75%     80.14% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18              329     16.97%     97.11% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19               48      2.48%     99.59% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20                8      0.41%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          1939                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                     512                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                 3928256                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              2043008                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    620.08                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                    322.49                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                    6308633000                       # Total gap between requests
system.mem_ctrls.avgGap                      67615.92                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst       483712                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data      3444032                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      2041088                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 76354780.307080045342                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 543646439.886861324310                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 322189289.964725673199                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst         7558                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data        53821                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks        31922                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst    259010750                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   1669252250                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 143178993750                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     34269.75                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     31014.89                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks   4485276.42                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst       483712                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data      3444544                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total       3928256                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst       483712                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total       483712                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      2043008                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      2043008                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst         7558                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data        53821                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total          61379                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks        31922                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total         31922                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     76354780                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    543727260                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        620082040                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     76354780                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     76354780                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks    322492365                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total       322492365                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks    322492365                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     76354780                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    543727260                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       942574406                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts                61371                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts               31892                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0         4074                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1         3866                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2         3666                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3         3591                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4         3870                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5         4259                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6         4021                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7         4045                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8         3939                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9         3927                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10         3888                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11         3840                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12         3557                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13         3433                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14         3590                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15         3805                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         2050                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         2010                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         1852                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         1815                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         1889                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         2404                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         2321                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         2338                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         2221                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         2181                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         2083                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         1898                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         1675                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         1698                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         1632                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         1825                       # Per bank write bursts
system.mem_ctrls.dram.totQLat               777556750                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat             306855000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         1928263000                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                12669.77                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           31419.77                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits               47451                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              21813                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            77.32                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           68.40                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples        23999                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   248.711696                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   149.920564                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   289.571626                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127        10470     43.63%     43.63% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255         6258     26.08%     69.70% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383         2358      9.83%     79.53% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511         1158      4.83%     84.35% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639          723      3.01%     87.37% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          487      2.03%     89.40% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          322      1.34%     90.74% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          220      0.92%     91.65% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         2003      8.35%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total        23999                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead               3927744                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            2041088                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              620.001220                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW              322.189290                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    7.36                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                4.84                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               2.52                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               74.27                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED   6335058500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy        91534800                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy        48651900                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      224138880                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy      87064380                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 499702320.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy   2333336610                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy    467747520                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy    3752176410                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   592.287571                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   1187862000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF    211380000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT   4935816500                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy        79818060                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy        42424305                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      214050060                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy      79411860                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 499702320.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy   2239007880                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy    547182240                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy    3701596725                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   584.303480                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   1392314750                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF    211380000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT   4731363750                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED   6335058500                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp              26195                       # Transaction distribution
system.membus.trans_dist::WritebackDirty        31922                       # Transaction distribution
system.membus.trans_dist::CleanEvict            21261                       # Transaction distribution
system.membus.trans_dist::ReadExReq             35184                       # Transaction distribution
system.membus.trans_dist::ReadExResp            35184                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq         26195                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port       175941                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total       175941                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                 175941                       # Packet count per connected requestor and responder (bytes)
