
---------- Begin Simulation Statistics ----------
final_tick                                 6433104500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  63069                       # Simulator instruction rate (inst/s)
host_mem_usage                                 886184                       # Number of bytes of host memory used
host_op_rate                                   123257                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   158.56                       # Real time elapsed on the host
host_tick_rate                               40572763                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000000                       # Number of instructions simulated
sim_ops                                      19543333                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.006433                       # Number of seconds simulated
sim_ticks                                  6433104500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  11662236                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  7180225                       # number of cc regfile writes
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated
system.cpu.committedOps                      19543333                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.286621                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.286621                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1069130                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   520748                       # number of floating regfile writes
system.cpu.idleCycles                          475229                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               121142                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2222140                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.752722                       # Inst execution rate
system.cpu.iew.exec_refs                      4292262                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1660075                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  881331                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2804794                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                455                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             12156                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1808922                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            24230099                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2632187                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            217599                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              22550886                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6532                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                607570                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 110288                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                616755                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            961                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        70928                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          50214                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  27086313                       # num instructions consuming a value
system.cpu.iew.wb_count                      22387669                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.598845                       # average fanout of values written-back
system.cpu.iew.wb_producers                  16220496                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.740036                       # insts written-back per cycle
system.cpu.iew.wb_sent                       22484491                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 32811693                       # number of integer regfile reads
system.cpu.int_regfile_writes                17851688                       # number of integer regfile writes
system.cpu.ipc                               0.777230                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.777230                       # IPC: Total IPC of All Threads
system.mem_ctrls.avgPriority_.cpu.inst::samples      7568.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples     53822.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.000438357250                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         1939                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         1939                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              152252                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState              30031                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                       61397                       # Number of read requests accepted
system.mem_ctrls.writeReqs                      31969                       # Number of write requests accepted
system.mem_ctrls.readBursts                     61397                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                    31969                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                      7                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.24                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      24.45                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                 61397                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6                31969                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                   44430                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                   11009                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                    5258                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     658                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      29                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       5                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       1                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                    391                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                    421                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   1650                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   1857                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   1934                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   1968                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   1978                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   1970                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   1971                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   1977                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   1985                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   2013                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   1984                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   1997                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   1999                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   1959                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   1952                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   1940                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      8                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         1939                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      31.651882                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     23.989313                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev    173.101535                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          1936     99.85%     99.85% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511            1      0.05%     99.90% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::1024-1279            1      0.05%     99.95% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::7424-7679            1      0.05%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          1939                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         1939                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.470861                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.446590                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.921900                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             1509     77.82%     77.82% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17               21      1.08%     78.91% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18              355     18.31%     97.22% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19               38      1.96%     99.17% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20               13      0.67%     99.85% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21                2      0.10%     99.95% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::22                1      0.05%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          1939                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                     448                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                 3929408                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              2046016                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    610.81                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                    318.04                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                    6405863500                       # Total gap between requests
system.mem_ctrls.avgGap                      68610.24                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst       484352                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data      3444608                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      2043968                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 75290553.728763461113                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 535450341.277683258057                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 317726534.676997721195                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst         7568                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data        53829                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks        31969                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst    262917750                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   1672238750                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 145472455750                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     34740.72                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     31065.76                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks   4550422.46                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst       484352                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data      3445056                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total       3929408                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst       484352                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total       484352                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      2046016                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      2046016                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst         7568                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data        53829                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total          61397                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks        31969                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total         31969                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     75290554                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    535519981                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        610810535                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     75290554                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     75290554                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks    318044888                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total       318044888                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks    318044888                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     75290554                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    535519981                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       928855423                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts                61390                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts               31937                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0         4085                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1         3869                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2         3670                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3         3601                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4         3877                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5         4254                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6         4026                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7         4038                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8         3938                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9         3923                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10         3884                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11         3845                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12         3547                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13         3442                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14         3586                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15         3805                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         2054                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         2010                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         1854                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         1821                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         1891                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         2407                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         2327                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         2341                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         2228                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         2182                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         2085                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         1896                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         1672                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         1703                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         1641                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         1825                       # Per bank write bursts
system.mem_ctrls.dram.totQLat               784094000                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat             306950000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         1935156500                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                12772.34                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           31522.34                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits               47472                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              21886                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            77.33                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           68.53                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples        23969                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   249.193875                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   150.274745                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   289.990429                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127        10403     43.40%     43.40% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255         6352     26.50%     69.90% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383         2290      9.55%     79.46% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511         1152      4.81%     84.26% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639          739      3.08%     87.35% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          475      1.98%     89.33% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          319      1.33%     90.66% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          243      1.01%     91.67% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         1996      8.33%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total        23969                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead               3928960                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            2043968                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              610.740895                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW              317.726535                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    7.25                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                4.77                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               2.48                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               74.32                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED   6433104500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy        91120680                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy        48431790                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      224338800                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy      87200100                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 507692640.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy   2356540170                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy    485857440                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy    3801181620                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   590.878264                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   1235600250                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF    214760000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT   4982744250                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy        80017980                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy        42530565                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      213985800                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy      79511040                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 507692640.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy   2258149620                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy    568712640                       # Energy for precharge background per rank (pJ)
