
---------- Begin Simulation Statistics ----------
final_tick                                21487229500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  59038                       # Simulator instruction rate (inst/s)
host_mem_usage                                 949348                       # Number of bytes of host memory used
host_op_rate                                   117926                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   508.14                       # Real time elapsed on the host
host_tick_rate                               42285710                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    30000002                       # Number of instructions simulated
sim_ops                                      59923262                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.021487                       # Number of seconds simulated
sim_ticks                                 21487229500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  31122137                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 18507377                       # number of cc regfile writes
system.cpu.committedInsts                    30000002                       # Number of Instructions Simulated
system.cpu.committedOps                      59923262                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.432482                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.432482                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1762897                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   859216                       # number of floating regfile writes
system.cpu.idleCycles                         2320891                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               371194                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  6760209                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.564902                       # Inst execution rate
system.cpu.iew.exec_refs                     14173375                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    5271818                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 1895588                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               9341026                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               1411                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             19895                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              5622573                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            70884998                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               8901557                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            533805                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              67250815                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  17629                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1031041                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 332138                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               1053864                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           5135                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       267477                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         103717                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  76017838                       # num instructions consuming a value
system.cpu.iew.wb_count                      66897754                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.621351                       # average fanout of values written-back
system.cpu.iew.wb_producers                  47233790                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.556686                       # insts written-back per cycle
system.cpu.iew.wb_sent                       67070913                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                102264419                       # number of integer regfile reads
system.cpu.int_regfile_writes                53541474                       # number of integer regfile writes
system.cpu.ipc                               0.698089                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.698089                       # IPC: Total IPC of All Threads
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 13511.232218                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 13511.232218                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 13511.232218                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 13511.232218                       # average overall mshr miss latency
system.cpu.icache.replacements                 744513                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst      5009792                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total         5009792                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst       783923                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total        783923                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst  11297798987                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total  11297798987                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst      5793715                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total      5793715                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.135306                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.135306                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 14411.873343                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 14411.873343                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst        38835                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total        38835                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst       745088                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total       745088                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst  10067056991                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total  10067056991                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.128603                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.128603                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 13511.232218                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 13511.232218                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  21487229500                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           510.725517                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs             5754880                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs            745088                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs              7.723759                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   510.725517                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.997511                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.997511                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0          252                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1          245                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::2           14                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3            1                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses          12332518                       # Number of tag accesses
system.cpu.icache.tags.data_accesses         12332518                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  21487229500                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                     5795881                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                         70241                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  21487229500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  21487229500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  21487229500                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                      949445                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                 1473149                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                 4676                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                5135                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                 893645                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                12337                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                   2675                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  21487229500                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                 332138                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                 20226606                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                 3678378                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           3383                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                  10914208                       # Number of cycles rename is running
system.cpu.rename.unblockCycles               5498856                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts               72716338                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                 46413                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                 403137                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                 103905                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                4874280                       # Number of times rename has blocked due to SQ full
system.cpu.rename.renamedOperands            79497573                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   179939947                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                112136209                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   2049174                       # Number of floating rename lookups
system.cpu.rename.committedMaps              65521355                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                 13976175                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                     107                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  69                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                   2565621                       # count of insts added to the skid buffer
system.cpu.rob.reads                        106122411                       # The number of ROB reads
system.cpu.rob.writes                       142696525                       # The number of ROB writes
system.cpu.thread_0.numInsts                 30000002                       # Number of Instructions committed
system.cpu.thread_0.numOps                   59923262                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst               729185                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data               143838                       # number of demand (read+write) hits
system.l2.demand_hits::total                   873023                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst              729185                       # number of overall hits
system.l2.overall_hits::.cpu.data              143838                       # number of overall hits
system.l2.overall_hits::total                  873023                       # number of overall hits
system.l2.demand_misses::.cpu.inst              15769                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data              79672                       # number of demand (read+write) misses
system.l2.demand_misses::total                  95441                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst             15769                       # number of overall misses
system.l2.overall_misses::.cpu.data             79672                       # number of overall misses
system.l2.overall_misses::total                 95441                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst   1218744000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data   5990926000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total       7209670000                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst   1218744000                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data   5990926000                       # number of overall miss cycles
system.l2.overall_miss_latency::total      7209670000                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst           744954                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data           223510                       # number of demand (read+write) accesses
system.l2.demand_accesses::total               968464                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst          744954                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data          223510                       # number of overall (read+write) accesses
system.l2.overall_accesses::total              968464                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.021168                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.356458                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.098549                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.021168                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.356458                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.098549                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 77287.335912                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 75194.873983                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 75540.595761                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 77287.335912                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 75194.873983                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 75540.595761                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks               53583                       # number of writebacks
system.l2.writebacks::total                     53583                       # number of writebacks
system.l2.demand_mshr_hits::.cpu.inst              12                       # number of demand (read+write) MSHR hits
system.l2.demand_mshr_hits::total                  12                       # number of demand (read+write) MSHR hits
system.l2.overall_mshr_hits::.cpu.inst             12                       # number of overall MSHR hits
system.l2.overall_mshr_hits::total                 12                       # number of overall MSHR hits
system.l2.demand_mshr_misses::.cpu.inst         15757                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data         79672                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total             95429                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst        15757                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data        79672                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total            95429                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst   1056864250                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data   5178528250                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total   6235392500                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst   1056864250                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data   5178528250                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total   6235392500                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.021152                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.356458                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.098536                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.021152                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.356458                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.098536                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 67072.681983                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 64998.095316                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 65340.645925                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 67072.681983                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 64998.095316                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 65340.645925                       # average overall mshr miss latency
system.l2.replacements                          88624                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks       134478                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total           134478                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks       134478                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total       134478                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks       743931                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total           743931                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks       743931                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total       743931                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks           68                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total            68                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data               58                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                   58                       # number of UpgradeReq hits
system.l2.UpgradeReq_misses::.cpu.data              1                       # number of UpgradeReq misses
system.l2.UpgradeReq_misses::total                  1                       # number of UpgradeReq misses
system.l2.UpgradeReq_accesses::.cpu.data           59                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total               59                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_miss_rate::.cpu.data     0.016949                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_miss_rate::total        0.016949                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_misses::.cpu.data            1                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_misses::total             1                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_miss_latency::.cpu.data        13500                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_latency::total        13500                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_rate::.cpu.data     0.016949                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_miss_rate::total     0.016949                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_avg_mshr_miss_latency::.cpu.data        13500                       # average UpgradeReq mshr miss latency
system.l2.UpgradeReq_avg_mshr_miss_latency::total        13500                       # average UpgradeReq mshr miss latency
system.l2.ReadExReq_hits::.cpu.data             23711                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                 23711                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           51506                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               51506                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   3754645000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    3754645000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data         75217                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total             75217                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.684765                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.684765                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 72897.235274                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 72897.235274                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        51506                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          51506                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   3228973500                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   3228973500                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.684765                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.684765                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 62691.210733                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 62691.210733                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst         729185                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total             729185                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst        15769                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total            15769                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst   1218744000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total   1218744000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst       744954                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total         744954                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.021168                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.021168                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 77287.335912                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 77287.335912                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_hits::.cpu.inst           12                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_hits::total            12                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_misses::.cpu.inst        15757                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total        15757                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst   1056864250                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total   1056864250                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.021152                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.021152                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 67072.681983                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 67072.681983                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data        120127                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total            120127                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data        28166                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total           28166                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data   2236281000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total   2236281000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data       148293                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total        148293                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.189935                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.189935                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 79396.470922                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 79396.470922                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data        28166                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total        28166                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data   1949554750                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total   1949554750                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.189935                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.189935                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 69216.599801                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 69216.599801                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  21487229500                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  8121.087368                       # Cycle average of tags in use
system.l2.tags.total_refs                     1934663                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                     96816                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                     19.982885                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks     213.995626                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst      2322.088483                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      5585.003258                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.026123                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.283458                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.681763                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.991344                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0           15                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          125                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2          967                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         6118                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::4          967                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                  15574768                       # Number of tag accesses
system.l2.tags.data_accesses                 15574768                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  21487229500                       # Cumulative time (in ticks) in various power states
