
---------- Begin Simulation Statistics ----------
final_tick                                83306962500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  54906                       # Simulator instruction rate (inst/s)
host_mem_usage                                 875964                       # Number of bytes of host memory used
host_op_rate                                   104437                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1821.28                       # Real time elapsed on the host
host_tick_rate                               45740820                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     190209485                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.083307                       # Number of seconds simulated
sim_ticks                                 83306962500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 113187589                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 69439840                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     190209485                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.666139                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.666139                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5262690                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3782748                       # number of floating regfile writes
system.cpu.idleCycles                        13535449                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              1978145                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 23935942                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.430997                       # Inst execution rate
system.cpu.iew.exec_refs                     54073480                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   21058057                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 9434731                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              35394333                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts              16670                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            132783                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             22887651                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           256627996                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              33015423                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           2891287                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             238423970                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  60990                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               4418542                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1800128                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               4495920                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          44404                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1447510                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         530635                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 257979548                       # num instructions consuming a value
system.cpu.iew.wb_count                     235323233                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.643392                       # average fanout of values written-back
system.cpu.iew.wb_producers                 165981942                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.412386                       # insts written-back per cycle
system.cpu.iew.wb_sent                      237388554                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                343714125                       # number of integer regfile reads
system.cpu.int_regfile_writes               184402401                       # number of integer regfile writes
system.cpu.ipc                               0.600190                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.600190                       # IPC: Total IPC of All Threads
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.139696                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.139696                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 13855.201020                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 13855.201020                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 13855.201020                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 13855.201020                       # average overall mshr miss latency
system.cpu.icache.replacements                3211265                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst     19609680                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total        19609680                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst      3392237                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total       3392237                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst  49777448950                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total  49777448950                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst     23001917                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total     23001917                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.147476                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.147476                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 14673.930197                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 14673.930197                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst       178951                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total       178951                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst      3213286                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total      3213286                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst  44520723464                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total  44520723464                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.139696                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.139696                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 13855.201020                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 13855.201020                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  83306962500                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           511.612238                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs            22822965                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs           3213285                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs              7.102689                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   511.612238                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.999243                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.999243                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0          364                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1          136                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::2           12                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses          49217119                       # Number of tag accesses
system.cpu.icache.tags.data_accesses         49217119                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  83306962500                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                    23014211                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                        332378                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  83306962500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  83306962500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  83306962500                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                     2520846                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                10609665                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                13758                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation               44404                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                7784820                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                85071                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                   3473                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  83306962500                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                1800128                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                 81265535                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                16290798                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           9483                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                  40667550                       # Number of cycles rename is running
system.cpu.rename.unblockCycles              13044983                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts              265529610                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                158489                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                1414460                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                 228337                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents               11016604                       # Number of times rename has blocked due to SQ full
system.cpu.rename.renamedOperands           289250989                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   653635130                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                391950375                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   5677077                       # Number of floating rename lookups
system.cpu.rename.committedMaps             212578709                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                 76672253                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                     200                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                 174                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                   8477238                       # count of insts added to the skid buffer
system.cpu.rob.reads                        386696984                       # The number of ROB reads
system.cpu.rob.writes                       517941463                       # The number of ROB writes
system.cpu.thread_0.numInsts                100000000                       # Number of Instructions committed
system.cpu.thread_0.numOps                  190209485                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst              3123653                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data               797257                       # number of demand (read+write) hits
system.l2.demand_hits::total                  3920910                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst             3123653                       # number of overall hits
system.l2.overall_hits::.cpu.data              797257                       # number of overall hits
system.l2.overall_hits::total                 3920910                       # number of overall hits
system.l2.demand_misses::.cpu.inst              87886                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data             163009                       # number of demand (read+write) misses
system.l2.demand_misses::total                 250895                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst             87886                       # number of overall misses
system.l2.overall_misses::.cpu.data            163009                       # number of overall misses
system.l2.overall_misses::total                250895                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst   6597755500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data  11947529000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total      18545284500                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst   6597755500                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data  11947529000                       # number of overall miss cycles
system.l2.overall_miss_latency::total     18545284500                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst          3211539                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data           960266                       # number of demand (read+write) accesses
system.l2.demand_accesses::total              4171805                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst         3211539                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data          960266                       # number of overall (read+write) accesses
system.l2.overall_accesses::total             4171805                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.027366                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.169754                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.060141                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.027366                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.169754                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.060141                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 75071.746353                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 73293.677036                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 73916.516870                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 75071.746353                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 73293.677036                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 73916.516870                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks              126796                       # number of writebacks
system.l2.writebacks::total                    126796                       # number of writebacks
system.l2.demand_mshr_misses::.cpu.inst         87886                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data        163009                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total            250895                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst        87886                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data       163009                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total           250895                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst   5702046250                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data  10284622500                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total  15986668750                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst   5702046250                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data  10284622500                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total  15986668750                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.027366                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.169754                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.060141                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.027366                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.169754                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.060141                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 64880.029242                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 63092.359931                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 63718.562546                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 64880.029242                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 63092.359931                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 63718.562546                       # average overall mshr miss latency
system.l2.replacements                         243896                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks       632200                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total           632200                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks       632200                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total       632200                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks      3210259                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total          3210259                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks      3210259                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total      3210259                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks          416                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total           416                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data             1646                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                 1646                       # number of UpgradeReq hits
system.l2.UpgradeReq_misses::.cpu.data              4                       # number of UpgradeReq misses
system.l2.UpgradeReq_misses::total                  4                       # number of UpgradeReq misses
system.l2.UpgradeReq_accesses::.cpu.data         1650                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total             1650                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_miss_rate::.cpu.data     0.002424                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_miss_rate::total        0.002424                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_misses::.cpu.data            4                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_misses::total             4                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_miss_latency::.cpu.data        53000                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_latency::total        53000                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_rate::.cpu.data     0.002424                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_miss_rate::total     0.002424                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_avg_mshr_miss_latency::.cpu.data        13250                       # average UpgradeReq mshr miss latency
system.l2.UpgradeReq_avg_mshr_miss_latency::total        13250                       # average UpgradeReq mshr miss latency
system.l2.ReadExReq_hits::.cpu.data            109079                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                109079                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data          109338                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total              109338                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   7677010500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    7677010500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data        218417                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total            218417                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.500593                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.500593                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 70213.562531                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 70213.562531                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data       109338                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total         109338                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   6559445500                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   6559445500                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.500593                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.500593                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 59992.367704                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 59992.367704                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst        3123653                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total            3123653                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst        87886                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total            87886                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst   6597755500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total   6597755500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst      3211539                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total        3211539                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.027366                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.027366                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 75071.746353                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 75071.746353                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_misses::.cpu.inst        87886                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total        87886                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst   5702046250                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total   5702046250                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.027366                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.027366                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 64880.029242                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 64880.029242                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data        688178                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total            688178                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data        53671                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total           53671                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data   4270518500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total   4270518500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data       741849                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total        741849                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.072348                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.072348                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 79568.454100                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 79568.454100                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data        53671                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total        53671                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data   3725177000                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total   3725177000                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.072348                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.072348                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 69407.631682                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 69407.631682                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  83306962500                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  8166.069443                       # Cycle average of tags in use
system.l2.tags.total_refs                     8342675                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                    252088                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                     33.094296                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks     183.680171                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst      3585.911299                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      4396.477973                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.022422                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.437733                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.536679                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.996835                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0           21                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          214                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         1482                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         4153                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::4         2322                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                  66996848                       # Number of tag accesses
system.l2.tags.data_accesses                 66996848                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  83306962500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples    126793.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples     87886.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples    162542.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
