
---------- Begin Simulation Statistics ----------
final_tick                                12571711000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  85458                       # Simulator instruction rate (inst/s)
host_mem_usage                                 724092                       # Number of bytes of host memory used
host_op_rate                                   133478                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   351.05                       # Real time elapsed on the host
host_tick_rate                               35811631                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    30000000                       # Number of instructions simulated
sim_ops                                      46857538                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.012572                       # Number of seconds simulated
sim_ticks                                 12571711000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  26470819                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 25645602                       # number of cc regfile writes
system.cpu.committedInsts                    30000000                       # Number of Instructions Simulated
system.cpu.committedOps                      46857538                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.838114                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.838114                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   2448753                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1694835                       # number of floating regfile writes
system.cpu.idleCycles                          133370                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               242157                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  3715642                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.125053                       # Inst execution rate
system.cpu.iew.exec_refs                     13762736                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    4290322                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 2083612                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              10646061                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                919                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              2463                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              4380359                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            58834269                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               9472414                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            505822                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              53431096                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  10933                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2353292                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 214606                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2369091                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            667                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       114856                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         127301                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  70391028                       # num instructions consuming a value
system.cpu.iew.wb_count                      53036409                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.564744                       # average fanout of values written-back
system.cpu.iew.wb_producers                  39752892                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.109355                       # insts written-back per cycle
system.cpu.iew.wb_sent                       53211845                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 88387555                       # number of integer regfile reads
system.cpu.int_regfile_writes                42952167                       # number of integer regfile writes
system.cpu.ipc                               1.193155                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.193155                       # IPC: Total IPC of All Threads
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                    118                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                    122                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   1774                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   1790                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   1788                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   1789                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   1793                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   1795                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   1798                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   1797                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   1792                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   1796                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   1795                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   1794                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   1794                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   1793                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   1793                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   1791                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         1791                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      26.618649                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     18.162858                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev    167.096574                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          1780     99.39%     99.39% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511           10      0.56%     99.94% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6912-7167            1      0.06%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          1791                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         1791                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.140704                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.132386                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.541332                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             1670     93.24%     93.24% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17                3      0.17%     93.41% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18              109      6.09%     99.50% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19                8      0.45%     99.94% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::23                1      0.06%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          1791                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                     256                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                 3051648                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              1851328                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    242.74                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                    147.26                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                   12560158000                       # Total gap between requests
system.mem_ctrls.avgGap                     163951.47                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst       133760                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data      2917632                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      1850112                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 10639760.968097342178                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 232079149.767283082008                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 147164693.811367452145                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst         2090                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data        45592                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks        28927                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst     58549750                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   1310603750                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 280068102000                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     28014.23                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     28746.35                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks   9681892.42                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst       133760                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data      2917888                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total       3051648                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst       133760                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total       133760                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      1851328                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      1851328                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst         2090                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data        45592                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total          47682                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks        28927                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total         28927                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     10639761                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    232099513                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        242739274                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     10639761                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     10639761                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks    147261419                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total       147261419                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks    147261419                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     10639761                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    232099513                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       390000693                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts                47678                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts               28908                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0         3358                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1         3415                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2         3241                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3         3076                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4         2975                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5         3060                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6         3060                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7         2845                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8         2915                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9         2796                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10         2897                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11         2875                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12         2913                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13         2713                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14         2860                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15         2679                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         1897                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         2162                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         2004                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         1874                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         1822                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         1638                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         1732                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         1721                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         1856                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         1889                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         1933                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         1733                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         1807                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         1662                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         1676                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         1502                       # Per bank write bursts
system.mem_ctrls.dram.totQLat               475191000                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat             238390000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         1369153500                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                 9966.67                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           28716.67                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits               40073                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              26212                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            84.05                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           90.67                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples        10301                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   475.827978                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   268.986292                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   414.029196                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127         3279     31.83%     31.83% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255         1490     14.46%     46.30% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383          661      6.42%     52.71% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511          524      5.09%     57.80% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639          352      3.42%     61.22% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          363      3.52%     64.74% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          308      2.99%     67.73% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          252      2.45%     70.18% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         3072     29.82%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total        10301                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead               3051392                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            1850112                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              242.718911                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW              147.164694                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    3.05                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                1.90                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               1.15                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               86.55                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  12571711000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy        40590900                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy        21574575                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      178714200                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy      77517000                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 992028960.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy   2276089230                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy   2910830400                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy    6497345265                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   516.822672                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   7528440750                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF    419640000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT   4623630250                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy        32958240                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy        17517720                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      161706720                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy      73382760                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 992028960.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy   1687071180                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy   3406845600                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy    6371511180                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   506.813367                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   8828204000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF    419640000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT   3323867000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  12571711000                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp              11212                       # Transaction distribution
system.membus.trans_dist::WritebackDirty        28927                       # Transaction distribution
system.membus.trans_dist::CleanEvict            10120                       # Transaction distribution
system.membus.trans_dist::ReadExReq             36470                       # Transaction distribution
system.membus.trans_dist::ReadExResp            36470                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq         11212                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port       134411                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total       134411                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                 134411                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port      4902976                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total      4902976                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                 4902976                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples             47682                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                   47682    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total               47682                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  12571711000                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy            50609250                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.4                       # Layer utilization (%)
system.membus.respLayer1.occupancy           59602500                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.5                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp             31959                       # Transaction distribution
system.tol2bus.trans_dist::WritebackDirty        79381                       # Transaction distribution
system.tol2bus.trans_dist::WritebackClean         2033                       # Transaction distribution
system.tol2bus.trans_dist::CleanEvict           27139                       # Transaction distribution
system.tol2bus.trans_dist::ReadExReq            37679                       # Transaction distribution
system.tol2bus.trans_dist::ReadExResp           37679                       # Transaction distribution
system.tol2bus.trans_dist::ReadCleanReq          2543                       # Transaction distribution
system.tol2bus.trans_dist::ReadSharedReq        29416                       # Transaction distribution
system.tol2bus.pkt_count_system.cpu.icache.mem_side_port::system.l2.cpu_side_port         7116                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port       200773                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count::total                207889                       # Packet count per connected requestor and responder (bytes)
