
---------- Begin Simulation Statistics ----------
final_tick                                85369399000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  48943                       # Simulator instruction rate (inst/s)
host_mem_usage                                 969060                       # Number of bytes of host memory used
host_op_rate                                    98475                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  2043.17                       # Real time elapsed on the host
host_tick_rate                               41782720                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     201200649                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.085369                       # Number of seconds simulated
sim_ticks                                 85369399000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 104236808                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 61363948                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     201200649                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.707388                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.707388                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   3412269                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1706502                       # number of floating regfile writes
system.cpu.idleCycles                        10491986                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              3030297                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 24534016                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.460797                       # Inst execution rate
system.cpu.iew.exec_refs                     54940563                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   20025303                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 9227028                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              38107285                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               3567                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            217563                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             22000149                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           272068395                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              34915260                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           4169506                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             249414788                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  36424                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1900714                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                2671001                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               1948067                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          29986                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      2135360                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         894937                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 267323040                       # num instructions consuming a value
system.cpu.iew.wb_count                     247116320                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.641443                       # average fanout of values written-back
system.cpu.iew.wb_producers                 171472581                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.447335                       # insts written-back per cycle
system.cpu.iew.wb_sent                      248048467                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                379642393                       # number of integer regfile reads
system.cpu.int_regfile_writes               198776796                       # number of integer regfile writes
system.cpu.ipc                               0.585690                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.585690                       # IPC: Total IPC of All Threads
system.cpu.icache.overall_mshr_miss_rate::total     0.167784                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 12794.240714                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 12794.240714                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 12794.240714                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 12794.240714                       # average overall mshr miss latency
system.cpu.icache.replacements                4069150                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst     19775821                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total        19775821                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst      4482224                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total       4482224                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst  59205382446                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total  59205382446                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst     24258045                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total     24258045                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.184773                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.184773                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 13208.929863                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 13208.929863                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst       412111                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total       412111                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst      4070113                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total      4070113                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst  52074005456                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total  52074005456                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.167784                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.167784                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 12794.240714                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 12794.240714                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  85369399000                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           511.637857                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs            23845933                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs           4070112                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs              5.858790                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   511.637857                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.999293                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.999293                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0          293                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1          215                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::2            4                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses          52586202                       # Number of tag accesses
system.cpu.icache.tags.data_accesses         52586202                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  85369399000                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                    24272069                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                        442551                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  85369399000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  85369399000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  85369399000                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                     2733527                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                10044995                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                25498                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation               29986                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                5334585                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                60182                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                   6174                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  85369399000                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                2671001                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                 93655239                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                13051144                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           3739                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                  43064166                       # Number of cycles rename is running
system.cpu.rename.unblockCycles               7801524                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts              284587758                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                116332                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                 609036                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                 356475                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                6568989                       # Number of times rename has blocked due to SQ full
system.cpu.rename.fullRegistersEvents               7                       # Number of times there has been no free registers
system.cpu.rename.renamedOperands           302346302                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   701532670                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                444019366                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   4086421                       # Number of floating rename lookups
system.cpu.rename.committedMaps             214580217                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                 87766019                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                      93                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  74                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                   4734699                       # count of insts added to the skid buffer
system.cpu.rob.reads                        411367157                       # The number of ROB reads
system.cpu.rob.writes                       553981921                       # The number of ROB writes
system.cpu.thread_0.numInsts                100000000                       # Number of Instructions committed
system.cpu.thread_0.numOps                  201200649                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst              4027178                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data               805474                       # number of demand (read+write) hits
system.l2.demand_hits::total                  4832652                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst             4027178                       # number of overall hits
system.l2.overall_hits::.cpu.data              805474                       # number of overall hits
system.l2.overall_hits::total                 4832652                       # number of overall hits
system.l2.demand_misses::.cpu.inst              42230                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data             154728                       # number of demand (read+write) misses
system.l2.demand_misses::total                 196958                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst             42230                       # number of overall misses
system.l2.overall_misses::.cpu.data            154728                       # number of overall misses
system.l2.overall_misses::total                196958                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst   3289770000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data  11821195000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total      15110965000                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst   3289770000                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data  11821195000                       # number of overall miss cycles
system.l2.overall_miss_latency::total     15110965000                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst          4069408                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data           960202                       # number of demand (read+write) accesses
system.l2.demand_accesses::total              5029610                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst         4069408                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data          960202                       # number of overall (read+write) accesses
system.l2.overall_accesses::total             5029610                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.010377                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.161141                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.039160                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.010377                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.161141                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.039160                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 77901.255032                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 76399.843597                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 76721.763015                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 77901.255032                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 76399.843597                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 76721.763015                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks              108051                       # number of writebacks
system.l2.writebacks::total                    108051                       # number of writebacks
system.l2.demand_mshr_hits::.cpu.inst              21                       # number of demand (read+write) MSHR hits
system.l2.demand_mshr_hits::total                  21                       # number of demand (read+write) MSHR hits
system.l2.overall_mshr_hits::.cpu.inst             21                       # number of overall MSHR hits
system.l2.overall_mshr_hits::total                 21                       # number of overall MSHR hits
system.l2.demand_mshr_misses::.cpu.inst         42209                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data        154728                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total            196937                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst        42209                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data       154728                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total           196937                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst   2858659000                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data  10247773250                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total  13106432250                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst   2858659000                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data  10247773250                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total  13106432250                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.010372                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.161141                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.039156                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.010372                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.161141                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.039156                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 67726.290602                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 66230.890660                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 66551.395878                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 67726.290602                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 66230.890660                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 66551.395878                       # average overall mshr miss latency
system.l2.replacements                         190792                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks       542062                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total           542062                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks       542062                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total       542062                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks      4066805                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total          4066805                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks      4066805                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total      4066805                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks          681                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total           681                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data              463                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                  463                       # number of UpgradeReq hits
system.l2.UpgradeReq_misses::.cpu.data              4                       # number of UpgradeReq misses
system.l2.UpgradeReq_misses::total                  4                       # number of UpgradeReq misses
system.l2.UpgradeReq_accesses::.cpu.data          467                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total              467                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_miss_rate::.cpu.data     0.008565                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_miss_rate::total        0.008565                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_misses::.cpu.data            4                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_misses::total             4                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_miss_latency::.cpu.data        54000                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_latency::total        54000                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_rate::.cpu.data     0.008565                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_miss_rate::total     0.008565                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_avg_mshr_miss_latency::.cpu.data        13500                       # average UpgradeReq mshr miss latency
system.l2.UpgradeReq_avg_mshr_miss_latency::total        13500                       # average UpgradeReq mshr miss latency
system.l2.ReadExReq_hits::.cpu.data            153231                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                153231                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           94068                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               94068                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   6936627000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    6936627000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data        247299                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total            247299                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.380382                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.380382                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 73740.560020                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 73740.560020                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        94068                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          94068                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   5978643500                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   5978643500                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.380382                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.380382                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 63556.613301                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 63556.613301                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst        4027178                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total            4027178                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst        42230                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total            42230                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst   3289770000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total   3289770000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst      4069408                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total        4069408                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.010377                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.010377                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 77901.255032                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 77901.255032                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_hits::.cpu.inst           21                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_hits::total            21                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_misses::.cpu.inst        42209                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total        42209                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst   2858659000                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total   2858659000                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.010372                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.010372                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 67726.290602                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 67726.290602                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data        652243                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total            652243                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data        60660                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total           60660                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data   4884568000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total   4884568000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data       712903                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total        712903                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.085089                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.085089                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 80523.705902                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 80523.705902                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data        60660                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total        60660                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data   4269129750                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total   4269129750                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.085089                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.085089                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 70378.004451                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 70378.004451                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  85369399000                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  8174.562970                       # Cycle average of tags in use
system.l2.tags.total_refs                    10053094                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                    198984                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                     50.522122                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks     201.060742                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst      3150.271951                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      4823.230278                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.024544                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.384555                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.588773                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.997871                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0            5                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          110                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         1107                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         3684                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::4         3286                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                  80629384                       # Number of tag accesses
system.l2.tags.data_accesses                 80629384                       # Number of data accesses
