
---------- Begin Simulation Statistics ----------
final_tick                                12129407000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  89568                       # Simulator instruction rate (inst/s)
host_mem_usage                                 725116                       # Number of bytes of host memory used
host_op_rate                                   139898                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   334.94                       # Real time elapsed on the host
host_tick_rate                               36213534                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    30000000                       # Number of instructions simulated
sim_ops                                      46857538                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.012129                       # Number of seconds simulated
sim_ticks                                 12129407000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  26416497                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 25591515                       # number of cc regfile writes
system.cpu.committedInsts                    30000000                       # Number of Instructions Simulated
system.cpu.committedOps                      46857538                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.808627                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.808627                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   2451515                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1697055                       # number of floating regfile writes
system.cpu.idleCycles                          132850                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               199931                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  3709870                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.163473                       # Inst execution rate
system.cpu.iew.exec_refs                     13686197                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    4302074                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 1794374                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              10169329                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                955                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              2507                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              4399479                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            56397316                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               9384123                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            413138                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              52483280                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   9944                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2267473                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 177715                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2281013                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            692                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       108408                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          91523                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  69449072                       # num instructions consuming a value
system.cpu.iew.wb_count                      52148519                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.560020                       # average fanout of values written-back
system.cpu.iew.wb_producers                  38892902                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.149673                       # insts written-back per cycle
system.cpu.iew.wb_sent                       52285674                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 88050344                       # number of integer regfile reads
system.cpu.int_regfile_writes                42009634                       # number of integer regfile writes
system.cpu.ipc                               1.236664                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.236664                       # IPC: Total IPC of All Threads
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                     74                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                     79                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   1776                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   1795                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   1799                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   1800                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   1803                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   1799                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   1804                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   1799                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   1799                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   1804                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   1799                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   1800                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   1798                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   1796                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   1796                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   1796                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         1796                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      26.566258                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     18.083726                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev    168.135817                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          1788     99.55%     99.55% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511            7      0.39%     99.94% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6912-7167            1      0.06%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          1796                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         1796                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.096325                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.090228                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.463928                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             1715     95.49%     95.49% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17                8      0.45%     95.94% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18               57      3.17%     99.11% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19               14      0.78%     99.89% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20                1      0.06%     99.94% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21                1      0.06%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          1796                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                     256                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                 3054208                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              1851584                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    251.80                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                    152.65                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                   12118181500                       # Total gap between requests
system.mem_ctrls.avgGap                     158091.42                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst       135040                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data      2918912                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      1850176                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 11133273.044593194500                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 240647543.610334783792                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 152536393.576371878386                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst         2110                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data        45612                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks        28931                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst     60889500                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   1319169250                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 284823158750                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     28857.58                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     28921.54                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks   9844912.33                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst       135040                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data      2919168                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total       3054208                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst       135040                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total       135040                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      1851584                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      1851584                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst         2110                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data        45612                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total          47722                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks        28931                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total         28931                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     11133273                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    240668649                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        251801922                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     11133273                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     11133273                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks    152652475                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total       152652475                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks    152652475                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     11133273                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    240668649                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       404454397                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts                47718                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts               28909                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0         3361                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1         3414                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2         3245                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3         3079                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4         2975                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5         3062                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6         3065                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7         2851                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8         2917                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9         2794                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10         2904                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11         2877                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12         2915                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13         2715                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14         2863                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15         2681                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         1897                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         2161                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         2002                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         1877                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         1822                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         1640                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         1732                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         1721                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         1857                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         1888                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         1931                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         1733                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         1807                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         1660                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         1679                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         1502                       # Per bank write bursts
system.mem_ctrls.dram.totQLat               485346250                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat             238590000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         1380058750                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                10171.14                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           28921.14                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits               40083                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              26214                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            84.00                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           90.68                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples        10330                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   474.746176                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   267.008981                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   415.159639                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127         3325     32.19%     32.19% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255         1508     14.60%     46.79% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383          612      5.92%     52.71% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511          483      4.68%     57.39% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639          473      4.58%     61.97% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          328      3.18%     65.14% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          209      2.02%     67.16% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          275      2.66%     69.83% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         3117     30.17%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total        10330                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead               3053952                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            1850176                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              251.780817                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW              152.536394                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    3.16                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                1.97                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               1.19                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               86.52                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  12129407000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy        40562340                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy        21559395                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      178871280                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy      77527440                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 956994480.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy   2291451300                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy   2728049280                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy    6295015515                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   518.987904                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   7052758250                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF    404820000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT   4671828750                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy        33193860                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy        17642955                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      161835240                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy      73377540                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 956994480.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy   1673771370                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy   3248200800                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy    6165016245                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   508.270210                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   8416298250                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF    404820000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT   3308288750                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  12129407000                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp              11253                       # Transaction distribution
system.membus.trans_dist::WritebackDirty        28931                       # Transaction distribution
system.membus.trans_dist::CleanEvict            10159                       # Transaction distribution
system.membus.trans_dist::ReadExReq             36469                       # Transaction distribution
system.membus.trans_dist::ReadExResp            36469                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq         11253                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port       134534                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total       134534                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                 134534                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port      4905792                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total      4905792                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                 4905792                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples             47722                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                   47722    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total               47722                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  12129407000                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy            50634000                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.4                       # Layer utilization (%)
system.membus.respLayer1.occupancy           59652500                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.5                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp             30626                       # Transaction distribution
system.tol2bus.trans_dist::WritebackDirty        78108                       # Transaction distribution
system.tol2bus.trans_dist::WritebackClean         2075                       # Transaction distribution
system.tol2bus.trans_dist::CleanEvict           27063                       # Transaction distribution
system.tol2bus.trans_dist::ReadExReq            37665                       # Transaction distribution
