
---------- Begin Simulation Statistics ----------
final_tick                                15925926000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  76846                       # Simulator instruction rate (inst/s)
host_mem_usage                                 675124                       # Number of bytes of host memory used
host_op_rate                                   144952                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   390.39                       # Real time elapsed on the host
host_tick_rate                               40794758                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    30000004                       # Number of instructions simulated
sim_ops                                      56587904                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.015926                       # Number of seconds simulated
sim_ticks                                 15925926000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  36333179                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 17389776                       # number of cc regfile writes
system.cpu.committedInsts                    30000004                       # Number of Instructions Simulated
system.cpu.committedOps                      56587904                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.061728                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.061728                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1587260                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   869898                       # number of floating regfile writes
system.cpu.idleCycles                           86190                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               175441                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  6543683                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.874270                       # Inst execution rate
system.cpu.iew.exec_refs                     12202357                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    5020514                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 2492439                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               7282531                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 68                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              4516                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              5136770                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            61434806                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               7181843                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            310774                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              59698968                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  18439                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2113171                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 147402                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2151087                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            484                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       126316                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          49125                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  67635373                       # num instructions consuming a value
system.cpu.iew.wb_count                      59521202                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.607963                       # average fanout of values written-back
system.cpu.iew.wb_producers                  41119774                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.868689                       # insts written-back per cycle
system.cpu.iew.wb_sent                       59599286                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 92801616                       # number of integer regfile reads
system.cpu.int_regfile_writes                47670205                       # number of integer regfile writes
system.cpu.ipc                               0.941861                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.941861                       # IPC: Total IPC of All Threads
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                   1044                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                   1060                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   5190                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   5950                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   6045                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   6026                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   6024                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   6022                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   6036                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   6044                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   6048                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   6119                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   6126                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   6160                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   6287                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   6046                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   6009                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   6002                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      3                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         6002                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      18.318560                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     16.654508                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev     91.602622                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          5998     99.93%     99.93% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511            2      0.03%     99.97% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::512-767            1      0.02%     99.98% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6912-7167            1      0.02%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          6002                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         6002                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.366378                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.348072                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.795686                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             4934     82.21%     82.21% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17                9      0.15%     82.36% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18              987     16.44%     98.80% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19               72      1.20%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          6002                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                       0                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                 7037248                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              6288448                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    441.87                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                    394.86                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                   15925611500                       # Total gap between requests
system.mem_ctrls.avgGap                      76486.75                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst        86592                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data      6950656                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      6286784                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 5437172.067734083161                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 436436537.504946351051                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 394751551.652318358421                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst         1353                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data       108604                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks        98257                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst     37004750                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   4112496750                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 379228501750                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     27350.15                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     37866.90                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks   3859557.10                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst        86592                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data      6950656                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total       7037248                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst        86592                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total        86592                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      6288448                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      6288448                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst         1353                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data       108604                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total         109957                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks        98257                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total         98257                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst      5437172                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    436436538                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        441873710                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst      5437172                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total      5437172                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks    394856035                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total       394856035                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks    394856035                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst      5437172                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    436436538                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       836729745                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts               109957                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts               98231                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0         6768                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1         6688                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2         6908                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3         6819                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4         6932                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5         7023                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6         6847                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7         6844                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8         7017                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9         6877                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10         6805                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11         6866                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12         6969                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13         6967                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14         6869                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15         6758                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         6088                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         6008                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         6213                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         6089                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         6196                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         6236                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         6072                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         6136                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         6235                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         6078                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         6115                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         6219                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         6155                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         6164                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         6172                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         6055                       # Per bank write bursts
system.mem_ctrls.dram.totQLat              2087807750                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat             549785000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         4149501500                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                18987.49                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           37737.49                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits               49349                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              52127                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            44.88                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           53.07                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples       106702                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   124.863639                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean    94.952595                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   129.641160                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127        70459     66.03%     66.03% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255        23214     21.76%     87.79% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383         6020      5.64%     93.43% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511         3229      3.03%     96.46% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639         2148      2.01%     98.47% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          830      0.78%     99.25% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          431      0.40%     99.65% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          163      0.15%     99.81% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151          208      0.19%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total       106702                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead               7037248                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            6286784                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              441.873710                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW              394.751552                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    6.54                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                3.45                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               3.08                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               48.74                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  15925926000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy       381447360                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy       202725105                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      391479060                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy     255978360                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 1256938800.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy   7029070710                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy    196338240                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy    9713977635                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   609.947430                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE    452573750                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF    531700000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  14941652250                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy       380476320                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy       202208985                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      393613920                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy     256787460                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 1256938800.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy   7028962980                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy    196428960                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy    9715417425                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   610.037835                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE    452705500                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF    531700000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  14941520500                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  15925926000                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp              23827                       # Transaction distribution
system.membus.trans_dist::WritebackDirty        98257                       # Transaction distribution
system.membus.trans_dist::CleanEvict             2968                       # Transaction distribution
system.membus.trans_dist::ReadExReq             86130                       # Transaction distribution
system.membus.trans_dist::ReadExResp            86130                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq         23827                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port       321139                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total       321139                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                 321139                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port     13325696                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total     13325696                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                13325696                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples            109957                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                  109957    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total              109957                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  15925926000                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy           151052500                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.9                       # Layer utilization (%)
system.membus.respLayer1.occupancy          137446250                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.9                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp             81069                       # Transaction distribution
system.tol2bus.trans_dist::WritebackDirty       219316                       # Transaction distribution
system.tol2bus.trans_dist::WritebackClean        48887                       # Transaction distribution
