
---------- Begin Simulation Statistics ----------
final_tick                                41583317000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  77161                       # Simulator instruction rate (inst/s)
host_mem_usage                                 675120                       # Number of bytes of host memory used
host_op_rate                                   145353                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1296.00                       # Real time elapsed on the host
host_tick_rate                               32085892                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     188377356                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.041583                       # Number of seconds simulated
sim_ticks                                 41583317000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 120250687                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 58237105                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     188377356                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.831666                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.831666                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5495418                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3093870                       # number of floating regfile writes
system.cpu.idleCycles                           87110                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               530717                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 22219178                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.365936                       # Inst execution rate
system.cpu.iew.exec_refs                     39658524                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   16012659                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 5395266                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              23972584                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 70                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              7170                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             16367535                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           202093274                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              23645865                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1089259                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             196766960                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  37239                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3417885                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 426226                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3495029                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1276                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       389002                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         141715                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 220352967                       # num instructions consuming a value
system.cpu.iew.wb_count                     196320975                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.619981                       # average fanout of values written-back
system.cpu.iew.wb_producers                 136614756                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.360574                       # insts written-back per cycle
system.cpu.iew.wb_sent                      196515364                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                300485264                       # number of integer regfile reads
system.cpu.int_regfile_writes               156088205                       # number of integer regfile writes
system.cpu.ipc                               1.202405                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.202405                       # IPC: Total IPC of All Threads
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                   3671                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                   3705                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                  10496                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                  11795                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                  11985                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                  11951                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                  11965                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                  11982                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                  11970                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                  11973                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                  11998                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                  12128                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                  12164                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                  12335                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                  12791                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                  12012                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                  11904                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                  11893                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                     19                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      4                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples        11893                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      17.701253                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     16.833746                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev     65.081733                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255         11889     99.97%     99.97% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511            2      0.02%     99.98% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::512-767            1      0.01%     99.99% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6912-7167            1      0.01%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total         11893                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples        11893                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.709661                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.675536                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      1.091911                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             8166     68.66%     68.66% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17               22      0.18%     68.85% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18             2839     23.87%     92.72% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19              725      6.10%     98.81% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20              140      1.18%     99.99% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21                1      0.01%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total         11893                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                     384                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                13474560                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys             12720384                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    324.04                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                    305.90                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                   41583059000                       # Total gap between requests
system.mem_ctrls.avgGap                     101596.54                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst        87680                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data     13386496                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks     12718592                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 2108537.902351560537                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 321919869.932453930378                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 305858043.984321892262                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst         1370                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data       209170                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks       198756                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst     37787750                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   8226644000                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 992779712000                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     27582.30                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     39329.94                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks   4994967.26                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst        87680                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data     13386880                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total      13474560                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst        87680                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total        87680                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks     12720384                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total     12720384                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst         1370                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data       209170                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total         210540                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks       198756                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total        198756                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst      2108538                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    321929104                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        324037642                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst      2108538                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total      2108538                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks    305901138                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total       305901138                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks    305901138                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst      2108538                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    321929104                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       629938780                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts               210534                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts              198728                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0        12928                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1        13103                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2        13065                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3        13205                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4        13267                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5        13373                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6        13125                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7        13209                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8        13282                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9        13086                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10        13038                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11        13112                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12        13212                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13        13268                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14        13113                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15        13148                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0        12179                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1        12311                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2        12395                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3        12502                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4        12480                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5        12568                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6        12385                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7        12467                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8        12539                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9        12384                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10        12318                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11        12435                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12        12431                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13        12479                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14        12388                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15        12467                       # Per bank write bursts
system.mem_ctrls.dram.totQLat              4316919250                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat            1052670000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         8264431750                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                20504.62                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           39254.62                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits               78113                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              91365                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            37.10                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           45.97                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples       239777                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   109.235898                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean    86.777352                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   110.762515                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127       173749     72.46%     72.46% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255        45306     18.90%     91.36% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383         9615      4.01%     95.37% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511         5162      2.15%     97.52% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639         3500      1.46%     98.98% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767         1317      0.55%     99.53% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          637      0.27%     99.80% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          236      0.10%     99.89% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151          255      0.11%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total       239777                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead              13474176                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten           12718592                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              324.028408                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW              305.858044                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    4.92                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                2.53                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               2.39                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               41.41                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  41583317000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy       857492580                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy       455756730                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      751663500                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy     518278140                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 3282177600.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy  17960142540                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy    843663360                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy   24669174450                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   593.246913                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   2042010000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF   1388400000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  38152907000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy       854565180                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy       454196985                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      751549260                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy     519082020                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 3282177600.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy  17934236610                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy    865478880                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy   24661286535                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   593.057224                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   2098511250                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF   1388400000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  38096405750                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  41583317000                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp              49436                       # Transaction distribution
system.membus.trans_dist::WritebackDirty       198756                       # Transaction distribution
system.membus.trans_dist::CleanEvict             3055                       # Transaction distribution
system.membus.trans_dist::ReadExReq            161104                       # Transaction distribution
system.membus.trans_dist::ReadExResp           161104                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq         49436                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port       622891                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total       622891                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                 622891                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port     26194944                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total     26194944                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                26194944                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples            210540                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                  210540    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total              210540                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  41583317000                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy           301843750                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.7                       # Layer utilization (%)
system.membus.respLayer1.occupancy          263175000                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.6                       # Layer utilization (%)
