
---------- Begin Simulation Statistics ----------
final_tick                                92662900500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  54500                       # Simulator instruction rate (inst/s)
host_mem_usage                                 883136                       # Number of bytes of host memory used
host_op_rate                                   103664                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1834.86                       # Real time elapsed on the host
host_tick_rate                               50501326                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     190209485                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.092663                       # Number of seconds simulated
sim_ticks                                 92662900500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 119662238                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 73893122                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     190209485                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.853258                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.853258                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5398444                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3828199                       # number of floating regfile writes
system.cpu.idleCycles                        14810054                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              3743955                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 25802000                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.416176                       # Inst execution rate
system.cpu.iew.exec_refs                     58699518                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   22492095                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                13526630                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              40642713                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts              17897                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            300849                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             25719320                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           294166389                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              36207423                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           5608108                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             262453932                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  52342                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               4393116                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                3253292                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               4458505                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          48452                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      2622652                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect        1121303                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 280036282                       # num instructions consuming a value
system.cpu.iew.wb_count                     258120411                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.648804                       # average fanout of values written-back
system.cpu.iew.wb_producers                 181688762                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.392793                       # insts written-back per cycle
system.cpu.iew.wb_sent                      260705218                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                371756396                       # number of integer regfile reads
system.cpu.int_regfile_writes               203278012                       # number of integer regfile writes
system.cpu.ipc                               0.539590                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.539590                       # IPC: Total IPC of All Threads
system.mem_ctrls.readBursts                    257504                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                   127821                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                    492                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     2                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.07                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      24.96                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                257504                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6               127821                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                  224980                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                   27346                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                    4012                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     632                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      38                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       3                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       1                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                   2529                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                   2636                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   7135                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   7581                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   7690                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   7710                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   7704                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   7703                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   7687                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   7702                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   7720                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   7743                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   7749                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   7761                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   7792                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   7660                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   7651                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   7645                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      6                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         7645                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      33.617920                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     30.240226                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev     71.812781                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          7641     99.95%     99.95% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511            3      0.04%     99.99% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6144-6399            1      0.01%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          7645                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         7645                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.716678                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.687443                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      1.004329                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             4974     65.06%     65.06% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17               96      1.26%     66.32% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18             2367     30.96%     97.28% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19              191      2.50%     99.78% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20               13      0.17%     99.95% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21                1      0.01%     99.96% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::22                2      0.03%     99.99% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::23                1      0.01%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          7645                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                   31488                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                16480256                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              8180544                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    177.85                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                     88.28                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                   92662475000                       # Total gap between requests
system.mem_ctrls.avgGap                     240478.75                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst      5858880                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data     10589888                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      8179136                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 63227893.454511493444                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 114284011.647142425179                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 88267644.935202509165                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst        91546                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data       165958                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks       127821                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst   2934793000                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   4998255750                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 2212714013250                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     32058.12                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     30117.59                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks  17311036.63                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst      5858944                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data     10621312                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total      16480256                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst      5858944                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total      5858944                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      8180544                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      8180544                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst        91546                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data       165958                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total         257504                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks       127821                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total        127821                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     63228584                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    114623133                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        177851717                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     63228584                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     63228584                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks     88282840                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total        88282840                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks     88282840                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     63228584                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    114623133                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       266134557                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts               257012                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts              127799                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0        15387                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1        17855                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2        20557                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3        15934                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4        17541                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5        13180                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6        12316                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7        16205                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8        15245                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9        16914                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10        18628                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11        18383                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12        16547                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13        12852                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14        12587                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15        16881                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         7584                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         8639                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         9854                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         8696                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         7688                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         6933                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         7043                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         7562                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         7489                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         8270                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         8187                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         8397                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         8123                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         7173                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         7588                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         8573                       # Per bank write bursts
system.mem_ctrls.dram.totQLat              3114073750                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat            1285060000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         7933048750                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                12116.45                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           30866.45                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits              174256                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              72991                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            67.80                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           57.11                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples       137563                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   179.029536                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   118.945758                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   214.429676                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127        72670     52.83%     52.83% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255        37032     26.92%     79.75% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383        10978      7.98%     87.73% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511         5243      3.81%     91.54% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639         3254      2.37%     93.90% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767         2024      1.47%     95.38% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895         1324      0.96%     96.34% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          904      0.66%     96.99% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         4134      3.01%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total       137563                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead              16448768                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            8179136                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              177.511905                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW               88.267645                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    2.08                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                1.39                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               0.69                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               64.25                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  92662900500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy       488925780                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy       259870215                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      920881500                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy     334074780                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 7314216000.000001                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy  26017240740                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy  13673298720                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy   49008507735                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   528.890284                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE  35277033250                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF   3094000000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  54291867250                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy       493281180                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy       262181370                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      914184180                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy     333036000                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 7314216000.000001                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy  26541681210                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy  13231664640                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy   49090244580                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   529.772372                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE  34124327250                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF   3094000000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
