
---------- Begin Simulation Statistics ----------
final_tick                                51571508500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  74030                       # Simulator instruction rate (inst/s)
host_mem_usage                                 717476                       # Number of bytes of host memory used
host_op_rate                                   122905                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1350.80                       # Real time elapsed on the host
host_tick_rate                               38178599                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     166019455                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.051572                       # Number of seconds simulated
sim_ticks                                 51571508500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  33788502                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 73520898                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     166019455                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.031430                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.031430                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                  47835782                       # number of floating regfile reads
system.cpu.fp_regfile_writes                 29608098                       # number of floating regfile writes
system.cpu.idleCycles                          196950                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                17272                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  5906460                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.888503                       # Inst execution rate
system.cpu.iew.exec_refs                     54888270                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   16873254                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                18901582                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              38031691                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                259                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              1275                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             17505102                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           195879081                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              38015016                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            123394                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             194785932                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  54191                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3119175                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 294727                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3148119                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            566                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        10091                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect           7181                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 257306055                       # num instructions consuming a value
system.cpu.iew.wb_count                     191322560                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.570765                       # average fanout of values written-back
system.cpu.iew.wb_producers                 146861319                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.854925                       # insts written-back per cycle
system.cpu.iew.wb_sent                      194581850                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                321058695                       # number of integer regfile reads
system.cpu.int_regfile_writes               144545094                       # number of integer regfile writes
system.cpu.ipc                               0.969528                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.969528                       # IPC: Total IPC of All Threads
system.cpu.icache.demand_avg_mshr_miss_latency::total 60089.299973                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 60089.299973                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 60089.299973                       # average overall mshr miss latency
system.cpu.icache.replacements                   3244                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst     12624698                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total        12624698                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst         4681                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total          4681                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst    279317500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total    279317500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst     12629379                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total     12629379                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.000371                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.000371                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 59670.476394                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 59670.476394                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst          924                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total          924                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst         3757                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total         3757                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst    225755500                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total    225755500                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.000297                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.000297                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 60089.299973                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 60089.299973                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  51571508500                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           511.535228                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs            12628455                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs              3757                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs           3361.313548                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   511.535228                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.999092                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.999092                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3           11                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::4          501                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses          25262515                       # Number of tag accesses
system.cpu.icache.tags.data_accesses         25262515                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  51571508500                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                    12630297                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                          1180                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  51571508500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  51571508500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  51571508500                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                     1983361                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                 7290743                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                  110                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                 566                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                8981897                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                10088                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                   7888                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  51571508500                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                 294727                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                 12407421                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                25649717                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           2971                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                  20656999                       # Number of cycles rename is running
system.cpu.rename.unblockCycles              43934233                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts              196420807                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                 12475                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents               22029733                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                1527394                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents               17243831                       # Number of times rename has blocked due to SQ full
system.cpu.rename.renamedOperands           249032654                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   478418741                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                324106926                       # Number of integer rename lookups
system.cpu.rename.fpLookups                  48473181                       # Number of floating rename lookups
system.cpu.rename.committedMaps             225115857                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                 23916665                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                      42                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  26                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                  66704957                       # count of insts added to the skid buffer
system.cpu.rob.reads                        276976044                       # The number of ROB reads
system.cpu.rob.writes                       383907736                       # The number of ROB writes
system.cpu.thread_0.numInsts                100000001                       # Number of Instructions committed
system.cpu.thread_0.numOps                  166019455                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst                  876                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data                37611                       # number of demand (read+write) hits
system.l2.demand_hits::total                    38487                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst                 876                       # number of overall hits
system.l2.overall_hits::.cpu.data               37611                       # number of overall hits
system.l2.overall_hits::total                   38487                       # number of overall hits
system.l2.demand_misses::.cpu.inst               2881                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data             384810                       # number of demand (read+write) misses
system.l2.demand_misses::total                 387691                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst              2881                       # number of overall misses
system.l2.overall_misses::.cpu.data            384810                       # number of overall misses
system.l2.overall_misses::total                387691                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst    210660000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data  27444749000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total      27655409000                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst    210660000                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data  27444749000                       # number of overall miss cycles
system.l2.overall_miss_latency::total     27655409000                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst             3757                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data           422421                       # number of demand (read+write) accesses
system.l2.demand_accesses::total               426178                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst            3757                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data          422421                       # number of overall (read+write) accesses
system.l2.overall_accesses::total              426178                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.766835                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.910963                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.909693                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.766835                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.910963                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.909693                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 73120.444290                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 71320.259349                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 71333.636840                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 73120.444290                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 71320.259349                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 71333.636840                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks              165755                       # number of writebacks
system.l2.writebacks::total                    165755                       # number of writebacks
system.l2.demand_mshr_misses::.cpu.inst          2881                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data        384810                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total            387691                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst         2881                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data       384810                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total           387691                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst    181237250                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data  23510802000                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total  23692039250                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst    181237250                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data  23510802000                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total  23692039250                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.766835                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.910963                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.909693                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.766835                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.910963                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.909693                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 62907.757723                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 61097.170032                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 61110.624828                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 62907.757723                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 61097.170032                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 61110.624828                       # average overall mshr miss latency
system.l2.replacements                         380175                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks       172385                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total           172385                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks       172385                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total       172385                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks         3242                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total             3242                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks         3242                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total         3242                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks           36                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total            36                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_misses::.cpu.data              1                       # number of UpgradeReq misses
system.l2.UpgradeReq_misses::total                  1                       # number of UpgradeReq misses
system.l2.UpgradeReq_miss_latency::.cpu.data        23500                       # number of UpgradeReq miss cycles
system.l2.UpgradeReq_miss_latency::total        23500                       # number of UpgradeReq miss cycles
system.l2.UpgradeReq_accesses::.cpu.data            1                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total                1                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_miss_rate::.cpu.data            1                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_miss_rate::total               1                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_avg_miss_latency::.cpu.data        23500                       # average UpgradeReq miss latency
system.l2.UpgradeReq_avg_miss_latency::total        23500                       # average UpgradeReq miss latency
system.l2.UpgradeReq_mshr_misses::.cpu.data            1                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_misses::total             1                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_miss_latency::.cpu.data        13500                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_latency::total        13500                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_rate::.cpu.data            1                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_miss_rate::total            1                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_avg_mshr_miss_latency::.cpu.data        13500                       # average UpgradeReq mshr miss latency
system.l2.UpgradeReq_avg_mshr_miss_latency::total        13500                       # average UpgradeReq mshr miss latency
system.l2.ReadExReq_hits::.cpu.data              2130                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                  2130                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data          165706                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total              165706                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data  11888271000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total   11888271000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data        167836                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total            167836                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.987309                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.987309                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 71743.153537                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 71743.153537                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data       165706                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total         165706                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data  10193905500                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total  10193905500                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.987309                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.987309                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 61518.022884                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 61518.022884                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst            876                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total                876                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst         2881                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total             2881                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst    210660000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total    210660000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst         3757                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total           3757                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.766835                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.766835                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 73120.444290                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 73120.444290                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_misses::.cpu.inst         2881                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total         2881                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst    181237250                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total    181237250                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.766835                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.766835                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 62907.757723                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 62907.757723                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data         35481                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total             35481                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data       219104                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total          219104                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data  15556478000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total  15556478000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data       254585                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total        254585                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.860632                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.860632                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 71000.429020                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 71000.429020                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data       219104                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total       219104                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data  13316896500                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total  13316896500                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.860632                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.860632                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 60778.883544                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 60778.883544                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  51571508500                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  8130.368307                       # Cycle average of tags in use
system.l2.tags.total_refs                      851286                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                    388367                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                      2.191963                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks      10.512343                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst        78.925841                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      8040.930123                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.001283                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.009635                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.981559                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.992477                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0           55                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          485                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         4727                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         2925                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                   7198951                       # Number of tag accesses
system.l2.tags.data_accesses                  7198951                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  51571508500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples    165754.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples      2881.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples    384798.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.004015353500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         9943                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         9943                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              940797                       # Number of times bus staying in READ state
