
---------- Begin Simulation Statistics ----------
final_tick                                 7209391000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  58885                       # Simulator instruction rate (inst/s)
host_mem_usage                                 885840                       # Number of bytes of host memory used
host_op_rate                                   115081                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   169.82                       # Real time elapsed on the host
host_tick_rate                               42452670                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000002                       # Number of instructions simulated
sim_ops                                      19543268                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.007209                       # Number of seconds simulated
sim_ticks                                  7209391000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  12160639                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  7674621                       # number of cc regfile writes
system.cpu.committedInsts                    10000002                       # Number of Instructions Simulated
system.cpu.committedOps                      19543268                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.441878                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.441878                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1111611                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   546897                       # number of floating regfile writes
system.cpu.idleCycles                          487290                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               254907                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2341290                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.701059                       # Inst execution rate
system.cpu.iew.exec_refs                      4639034                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1750375                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 1269057                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               3232713                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                438                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             36976                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              2018958                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            27970379                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2888659                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            477890                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              24527196                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   5994                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                686427                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 229547                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                694893                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1026                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       103030                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         151877                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  28741715                       # num instructions consuming a value
system.cpu.iew.wb_count                      24234628                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.611268                       # average fanout of values written-back
system.cpu.iew.wb_producers                  17568877                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.680768                       # insts written-back per cycle
system.cpu.iew.wb_sent                       24376985                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 35125216                       # number of integer regfile reads
system.cpu.int_regfile_writes                19481911                       # number of integer regfile writes
system.cpu.ipc                               0.693540                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.693540                       # IPC: Total IPC of All Threads
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 24470.620950                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 24470.620950                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 24470.620950                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 24470.620950                       # average overall mshr miss latency
system.cpu.icache.replacements                  40832                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst      2416027                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total         2416027                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst        46260                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total         46260                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst   1183507499                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total   1183507499                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst      2462287                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total      2462287                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.018787                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.018787                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 25583.819693                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 25583.819693                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst         4904                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total         4904                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst        41356                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total        41356                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst   1012007000                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total   1012007000                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.016796                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.016796                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 24470.620950                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 24470.620950                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED   7209391000                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           508.200001                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs             2457383                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs             41356                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs             59.420229                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   508.200001                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.992578                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.992578                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          510                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1           92                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::2          401                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3           17                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024     0.996094                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses           4965930                       # Number of tag accesses
system.cpu.icache.tags.data_accesses          4965930                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   7209391000                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                     2463878                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                          2398                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   7209391000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   7209391000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   7209391000                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                      316737                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                 1023133                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                 3065                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                1026                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                 608133                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                  909                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                   2008                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON   7209391000                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                 229547                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                  3158043                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                 2327925                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           2968                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                   4345608                       # Number of cycles rename is running
system.cpu.rename.unblockCycles               3867402                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts               29769888                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                 20268                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                 208814                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                  12024                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                3589391                       # Number of times rename has blocked due to SQ full
system.cpu.rename.fullRegistersEvents             517                       # Number of times there has been no free registers
system.cpu.rename.renamedOperands            34616684                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                    74499977                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                 44599335                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   1576572                       # Number of floating rename lookups
system.cpu.rename.committedMaps              22422327                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                 12194253                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                      81                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  58                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                   1537993                       # count of insts added to the skid buffer
system.cpu.rob.reads                         39357393                       # The number of ROB reads
system.cpu.rob.writes                        56794268                       # The number of ROB writes
system.cpu.thread_0.numInsts                 10000002                       # Number of Instructions committed
system.cpu.thread_0.numOps                   19543268                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst                33794                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data                17567                       # number of demand (read+write) hits
system.l2.demand_hits::total                    51361                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst               33794                       # number of overall hits
system.l2.overall_hits::.cpu.data               17567                       # number of overall hits
system.l2.overall_hits::total                   51361                       # number of overall hits
system.l2.demand_misses::.cpu.inst               7545                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data              54019                       # number of demand (read+write) misses
system.l2.demand_misses::total                  61564                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst              7545                       # number of overall misses
system.l2.overall_misses::.cpu.data             54019                       # number of overall misses
system.l2.overall_misses::total                 61564                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst    591231500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data   4017466000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total       4608697500                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst    591231500                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data   4017466000                       # number of overall miss cycles
system.l2.overall_miss_latency::total      4608697500                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst            41339                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data            71586                       # number of demand (read+write) accesses
system.l2.demand_accesses::total               112925                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst           41339                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data           71586                       # number of overall (read+write) accesses
system.l2.overall_accesses::total              112925                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.182515                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.754603                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.545176                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.182515                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.754603                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.545176                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 78360.702452                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 74371.350821                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 74860.267364                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 78360.702452                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 74371.350821                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 74860.267364                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks               32011                       # number of writebacks
system.l2.writebacks::total                     32011                       # number of writebacks
system.l2.demand_mshr_hits::.cpu.inst               9                       # number of demand (read+write) MSHR hits
system.l2.demand_mshr_hits::total                   9                       # number of demand (read+write) MSHR hits
system.l2.overall_mshr_hits::.cpu.inst              9                       # number of overall MSHR hits
system.l2.overall_mshr_hits::total                  9                       # number of overall MSHR hits
system.l2.demand_mshr_misses::.cpu.inst          7536                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data         54019                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total             61555                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst         7536                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data        54019                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total            61555                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst    513601000                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data   3465775250                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total   3979376250                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst    513601000                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data   3465775250                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total   3979376250                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.182298                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.754603                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.545096                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.182298                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.754603                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.545096                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 68152.998938                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 64158.448879                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 64647.490050                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 68152.998938                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 64158.448879                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 64647.490050                       # average overall mshr miss latency
system.l2.replacements                          54619                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks        47484                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total            47484                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks        47484                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total        47484                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks        40390                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total            40390                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks        40390                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total        40390                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks            5                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total             5                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data               13                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                   13                       # number of UpgradeReq hits
system.l2.UpgradeReq_accesses::.cpu.data           13                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total               13                       # number of UpgradeReq accesses(hits+misses)
system.l2.ReadExReq_hits::.cpu.data              1626                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                  1626                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           35130                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               35130                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   2542170500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    2542170500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data         36756                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total             36756                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.955762                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.955762                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 72364.659835                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 72364.659835                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        35130                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          35130                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   2183172000                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   2183172000                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.955762                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.955762                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 62145.516652                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 62145.516652                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst          33794                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total              33794                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst         7545                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total             7545                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst    591231500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total    591231500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst        41339                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total          41339                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.182515                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.182515                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 78360.702452                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 78360.702452                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_hits::.cpu.inst            9                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_hits::total             9                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_misses::.cpu.inst         7536                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total         7536                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst    513601000                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total    513601000                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.182298                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.182298                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 68152.998938                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 68152.998938                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data         15941                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total             15941                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data        18889                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total           18889                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data   1475295500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total   1475295500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data        34830                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total         34830                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.542320                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.542320                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 78103.419980                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 78103.419980                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data        18889                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total        18889                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data   1282603250                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total   1282603250                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.542320                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.542320                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 67902.125576                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 67902.125576                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED   7209391000                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  7977.373382                       # Cycle average of tags in use
system.l2.tags.total_refs                      224300                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                     62811                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                      3.571031                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks     228.067416                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst      1210.372281                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      6538.933685                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.027840                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.147751                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.798210                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.973800                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1            7                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         2151                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         6034                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                   1857323                       # Number of tag accesses
system.l2.tags.data_accesses                  1857323                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED   7209391000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples     32011.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples      7536.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples     54013.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.000540037500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         1946                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         1946                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              152724                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState              30071                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                       61555                       # Number of read requests accepted
system.mem_ctrls.writeReqs                      32011                       # Number of write requests accepted
system.mem_ctrls.readBursts                     61555                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                    32011                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                      6                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
