
---------- Begin Simulation Statistics ----------
final_tick                                 5336658000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  77000                       # Simulator instruction rate (inst/s)
host_mem_usage                                 674104                       # Number of bytes of host memory used
host_op_rate                                   145123                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   129.87                       # Real time elapsed on the host
host_tick_rate                               41092142                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000001                       # Number of instructions simulated
sim_ops                                      18847133                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.005337                       # Number of seconds simulated
sim_ticks                                  5336658000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  12068331                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  5806006                       # number of cc regfile writes
system.cpu.committedInsts                    10000001                       # Number of Instructions Simulated
system.cpu.committedOps                      18847133                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.067332                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.067332                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    528863                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   290403                       # number of floating regfile writes
system.cpu.idleCycles                           85711                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                53029                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2175000                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.853211                       # Inst execution rate
system.cpu.iew.exec_refs                      4019677                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1650092                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  863859                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2407982                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 64                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              1646                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1687644                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            20253021                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2369585                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            111702                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              19779907                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   7241                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                703165                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  45249                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                717114                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            190                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        39054                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          13975                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  22425284                       # num instructions consuming a value
system.cpu.iew.wb_count                      19728252                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.609115                       # average fanout of values written-back
system.cpu.iew.wb_producers                  13659587                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.848371                       # insts written-back per cycle
system.cpu.iew.wb_sent                       19749950                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 30671258                       # number of integer regfile reads
system.cpu.int_regfile_writes                15782519                       # number of integer regfile writes
system.cpu.ipc                               0.936916                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.936916                       # IPC: Total IPC of All Threads
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst    286127000                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total    286127000                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.009824                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.009824                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 16604.398793                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 16604.398793                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED   5336658000                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           503.080951                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs             1753616                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs             17232                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs            101.765088                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   503.080951                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.982580                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.982580                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          506                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0            2                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::2            2                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3          502                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024     0.988281                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses           3525328                       # Number of tag accesses
system.cpu.icache.tags.data_accesses          3525328                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   5336658000                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                     1754338                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                           427                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   5336658000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   5336658000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   5336658000                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                      458417                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                  168298                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                 5748                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                 190                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                  71519                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                 5258                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                    279                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON   5336658000                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                  45249                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                  2147836                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                 1694158                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           2681                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                   3106833                       # Number of cycles rename is running
system.cpu.rename.unblockCycles               3590849                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts               20565898                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                  7398                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                 128563                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                    991                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                3412839                       # Number of times rename has blocked due to SQ full
system.cpu.rename.renamedOperands            22816537                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                    54021932                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                 31994402                       # Number of integer rename lookups
system.cpu.rename.fpLookups                    602370                       # Number of floating rename lookups
system.cpu.rename.committedMaps              20863668                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                  1952831                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                      41                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  22                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                   1700660                       # count of insts added to the skid buffer
system.cpu.rob.reads                         29653664                       # The number of ROB reads
system.cpu.rob.writes                        40696573                       # The number of ROB writes
system.cpu.thread_0.numInsts                 10000001                       # Number of Instructions committed
system.cpu.thread_0.numOps                   18847133                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst                15888                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data                 6989                       # number of demand (read+write) hits
system.l2.demand_hits::total                    22877                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst               15888                       # number of overall hits
system.l2.overall_hits::.cpu.data                6989                       # number of overall hits
system.l2.overall_hits::total                   22877                       # number of overall hits
system.l2.demand_misses::.cpu.inst               1342                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data              37651                       # number of demand (read+write) misses
system.l2.demand_misses::total                  38993                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst              1342                       # number of overall misses
system.l2.overall_misses::.cpu.data             37651                       # number of overall misses
system.l2.overall_misses::total                 38993                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst     93231500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data   3010534500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total       3103766000                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst     93231500                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data   3010534500                       # number of overall miss cycles
system.l2.overall_miss_latency::total      3103766000                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst            17230                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data            44640                       # number of demand (read+write) accesses
system.l2.demand_accesses::total                61870                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst           17230                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data           44640                       # number of overall (read+write) accesses
system.l2.overall_accesses::total               61870                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.077887                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.843436                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.630241                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.077887                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.843436                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.630241                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 69472.056632                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 79958.951953                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 79598.030416                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 69472.056632                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 79958.951953                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 79598.030416                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks               27398                       # number of writebacks
system.l2.writebacks::total                     27398                       # number of writebacks
system.l2.demand_mshr_misses::.cpu.inst          1342                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data         37651                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total             38993                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst         1342                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data        37651                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total            38993                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst     79515750                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data   2627100250                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total   2706616000                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst     79515750                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data   2627100250                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total   2706616000                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.077887                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.843436                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.630241                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.077887                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.843436                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.630241                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 59251.676602                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 69775.045816                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 69412.868976                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 59251.676602                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 69775.045816                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 69412.868976                       # average overall mshr miss latency
system.l2.replacements                          30847                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks        40486                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total            40486                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks        40486                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total        40486                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks        16724                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total            16724                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks        16724                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total        16724                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks            2                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total             2                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data                2                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                    2                       # number of UpgradeReq hits
system.l2.UpgradeReq_accesses::.cpu.data            2                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total                2                       # number of UpgradeReq accesses(hits+misses)
system.l2.ReadExReq_hits::.cpu.data              3690                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                  3690                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           28779                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               28779                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   2342441500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    2342441500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data         32469                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total             32469                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.886353                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.886353                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 81394.124188                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 81394.124188                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        28779                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          28779                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   2049539000                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   2049539000                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.886353                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.886353                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 71216.477292                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 71216.477292                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst          15888                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total              15888                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst         1342                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total             1342                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst     93231500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total     93231500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst        17230                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total          17230                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.077887                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.077887                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 69472.056632                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 69472.056632                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_misses::.cpu.inst         1342                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total         1342                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst     79515750                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total     79515750                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.077887                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.077887                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 59251.676602                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 59251.676602                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data          3299                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total              3299                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data         8872                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total            8872                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data    668093000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total    668093000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data        12171                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total         12171                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.728946                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.728946                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 75303.539225                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 75303.539225                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data         8872                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total         8872                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data    577561250                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total    577561250                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.728946                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.728946                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 65099.329351                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 65099.329351                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED   5336658000                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  7664.910386                       # Cycle average of tags in use
system.l2.tags.total_refs                      122705                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                     39039                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                      3.143139                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks       8.894588                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst       247.976524                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      7408.039274                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.001086                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.030271                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.904302                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.935658                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0           66                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          616                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         5913                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         1597                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                   1020695                       # Number of tag accesses
system.l2.tags.data_accesses                  1020695                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED   5336658000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples     27398.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples      1342.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples     37651.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.000783444250                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         1672                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         1672                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              104521                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState              25704                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                       38993                       # Number of read requests accepted
system.mem_ctrls.writeReqs                      27398                       # Number of write requests accepted
system.mem_ctrls.readBursts                     38993                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                    27398                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                      0                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.13                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      23.49                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                 38993                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6                27398                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                   31270                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                    6735                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                     895                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                      88                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                       5                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
