
---------- Begin Simulation Statistics ----------
final_tick                                 7939995000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  56285                       # Simulator instruction rate (inst/s)
host_mem_usage                                 812480                       # Number of bytes of host memory used
host_op_rate                                   106790                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   177.67                       # Real time elapsed on the host
host_tick_rate                               44690073                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000000                       # Number of instructions simulated
sim_ops                                      18973114                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.007940                       # Number of seconds simulated
sim_ticks                                  7939995000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  11513363                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  6944770                       # number of cc regfile writes
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated
system.cpu.committedOps                      18973114                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.587999                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.587999                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    483991                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   265566                       # number of floating regfile writes
system.cpu.idleCycles                         1512491                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               204607                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2399394                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.443702                       # Inst execution rate
system.cpu.iew.exec_refs                      4670692                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1732323                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  916858                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               3177670                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               1288                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             14082                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1915489                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            24776546                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2938369                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            308596                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              22925969                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6652                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                424727                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 174446                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                434263                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           3738                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       170804                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          33803                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  25646363                       # num instructions consuming a value
system.cpu.iew.wb_count                      22714211                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.633725                       # average fanout of values written-back
system.cpu.iew.wb_producers                  16252730                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.430367                       # insts written-back per cycle
system.cpu.iew.wb_sent                       22822210                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 32804430                       # number of integer regfile reads
system.cpu.int_regfile_writes                18091006                       # number of integer regfile writes
system.cpu.ipc                               0.629723                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.629723                       # IPC: Total IPC of All Threads
system.mem_ctrls.readPktSize::6                 31128                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6                10016                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                   25328                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                    4527                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                    1001                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     220                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                       3                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                    168                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                    176                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                    568                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                    600                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                    605                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                    602                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                    604                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                    607                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                    608                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                    608                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                    605                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                    609                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                    610                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                    609                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                    614                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                    604                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                    602                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                    602                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples          602                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      51.621262                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     36.688082                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev    252.195028                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255           598     99.34%     99.34% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511            3      0.50%     99.83% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6144-6399            1      0.17%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total           602                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples          602                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.606312                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.579264                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.968468                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16              425     70.60%     70.60% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17                8      1.33%     71.93% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18              152     25.25%     97.18% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19               16      2.66%     99.83% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21                1      0.17%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total           602                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                    3136                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                 1992192                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys               641024                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    250.91                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                     80.73                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                    7939290000                       # Total gap between requests
system.mem_ctrls.avgGap                     192963.49                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst       815360                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data      1173696                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks       639808                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 102690240.988816738129                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 147820747.997952133417                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 80580403.388163343072                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst        12740                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data        18388                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks        10016                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst    384977500                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data    514930500                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 182046328000                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     30218.01                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     28003.62                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks  18175551.92                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst       815360                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data      1176832                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total       1992192                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst       815360                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total       815360                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks       641024                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total       641024                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst        12740                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data        18388                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total          31128                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks        10016                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total         10016                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst    102690241                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    148215710                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        250905951                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst    102690241                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total    102690241                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks     80733552                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total        80733552                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks     80733552                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst    102690241                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    148215710                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       331639504                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts                31079                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts                9997                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0         2195                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1         2245                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2         2515                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3         2018                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4         2139                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5         1813                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6         1413                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7         1816                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8         1725                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9         1937                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10         2185                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11         1953                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12         1928                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13         1609                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14         1678                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15         1910                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0          828                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1          751                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2          800                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3          568                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4          594                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5          430                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6          325                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7          485                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8          510                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9          648                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10          645                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11          628                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12          727                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13          604                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14          707                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15          747                       # Per bank write bursts
system.mem_ctrls.dram.totQLat               317176750                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat             155395000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat          899908000                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                10205.50                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           28955.50                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits               23095                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits               6092                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            74.31                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           60.94                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples        11885                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   221.110980                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   140.953675                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   253.864558                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127         5223     43.95%     43.95% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255         3428     28.84%     72.79% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383         1185      9.97%     82.76% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511          590      4.96%     87.72% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639          344      2.89%     90.62% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          232      1.95%     92.57% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          157      1.32%     93.89% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023           92      0.77%     94.67% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151          634      5.33%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total        11885                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead               1989056                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten             639808                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              250.510989                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW               80.580403                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    2.59                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                1.96                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               0.63                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               71.06                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED   7939995000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy        42518700                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy        22591635                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      115339560                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy      24956820                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 626318160.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy   2179952460                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy   1213208640                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy    4224885975                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   532.101843                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   3132156750                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF    264940000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT   4542898250                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy        42368760                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy        22511940                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      106564500                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy      27227520                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 626318160.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy   2302002570                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy   1110429600                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy    4237423050                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   533.680821                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   2864193000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF    264940000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT   4810862000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED   7939995000                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp              19862                       # Transaction distribution
system.membus.trans_dist::WritebackDirty        10016                       # Transaction distribution
system.membus.trans_dist::CleanEvict            12920                       # Transaction distribution
system.membus.trans_dist::ReadExReq             11266                       # Transaction distribution
system.membus.trans_dist::ReadExResp            11266                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq         19862                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port        85192                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total        85192                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                  85192                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port      2633216                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total      2633216                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                 2633216                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples             31128                       # Request fanout histogram
