
---------- Begin Simulation Statistics ----------
final_tick                                41685520000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  77412                       # Simulator instruction rate (inst/s)
host_mem_usage                                 675384                       # Number of bytes of host memory used
host_op_rate                                   145827                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1291.78                       # Real time elapsed on the host
host_tick_rate                               32269773                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     188377356                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.041686                       # Number of seconds simulated
sim_ticks                                 41685520000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 120391116                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 58294006                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     188377356                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.833710                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.833710                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5518313                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3074791                       # number of floating regfile writes
system.cpu.idleCycles                           87238                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               615493                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 22244135                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.353690                       # Inst execution rate
system.cpu.iew.exec_refs                     39429307                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   16011290                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 5127868                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              23777382                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 62                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              9424                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             16376472                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           200607661                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              23418017                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1360234                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             196229591                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  49006                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3463715                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 469371                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3548424                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1193                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       456726                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         158767                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 219584582                       # num instructions consuming a value
system.cpu.iew.wb_count                     195851220                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.620795                       # average fanout of values written-back
system.cpu.iew.wb_producers                 136316953                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.349152                       # insts written-back per cycle
system.cpu.iew.wb_sent                      196025108                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                299692044                       # number of integer regfile reads
system.cpu.int_regfile_writes               155536651                       # number of integer regfile writes
system.cpu.ipc                               1.199457                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.199457                       # IPC: Total IPC of All Threads
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                   3732                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                   3742                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                  10639                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                  11749                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                  11925                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                  11921                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                  11937                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                  11939                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                  11930                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                  11935                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                  12002                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                  12072                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                  12229                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                  12367                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                  12809                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                  11999                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                  11903                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                  11895                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      9                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples        11895                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      17.693737                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     16.829737                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev     64.908991                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255         11891     99.97%     99.97% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511            1      0.01%     99.97% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::512-767            2      0.02%     99.99% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6912-7167            1      0.01%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total         11895                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples        11895                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.706431                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.672904                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      1.081777                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             8152     68.53%     68.53% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17                3      0.03%     68.56% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18             2963     24.91%     93.47% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19              636      5.35%     98.81% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20              140      1.18%     99.99% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::22                1      0.01%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total         11895                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                     320                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                13470976                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys             12720000                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    323.16                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                    305.14                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                   41685262500                       # Total gap between requests
system.mem_ctrls.avgGap                     101861.68                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst        87488                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data     13383168                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks     12718272                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 2098762.352010962088                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 321050762.950780034065                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 305100476.136557757854                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst         1367                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data       209117                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks       198750                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst     35767000                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   8235444250                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 994491839000                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     26164.59                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     39381.99                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks   5003732.52                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst        87488                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data     13383488                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total      13470976                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst        87488                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total        87488                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks     12720000                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total     12720000                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst         1367                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data       209117                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total         210484                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks       198750                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total        198750                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst      2098762                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    321058439                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        323157202                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst      2098762                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total      2098762                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks    305141929                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total       305141929                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks    305141929                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst      2098762                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    321058439                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       628299131                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts               210479                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts              198723                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0        12914                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1        13101                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2        13066                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3        13203                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4        13264                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5        13363                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6        13124                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7        13200                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8        13283                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9        13088                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10        13038                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11        13112                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12        13207                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13        13258                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14        13113                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15        13145                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0        12177                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1        12311                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2        12395                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3        12501                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4        12479                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5        12564                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6        12385                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7        12466                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8        12541                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9        12384                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10        12318                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11        12436                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12        12434                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13        12478                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14        12388                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15        12466                       # Per bank write bursts
system.mem_ctrls.dram.totQLat              4324730000                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat            1052395000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         8271211250                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                20547.09                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           39297.09                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits               77888                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              91445                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            37.01                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           46.02                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples       239861                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   109.181368                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean    86.751748                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   110.707320                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127       173815     72.46%     72.46% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255        45505     18.97%     91.44% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383         9362      3.90%     95.34% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511         5274      2.20%     97.54% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639         3481      1.45%     98.99% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767         1312      0.55%     99.54% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          630      0.26%     99.80% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          216      0.09%     99.89% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151          266      0.11%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total       239861                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead              13470656                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten           12718272                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              323.149525                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW              305.100476                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    4.91                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                2.52                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               2.38                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               41.38                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  41685520000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy       857235540                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy       455620110                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      751377900                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy     518231160                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 3290167920.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy  18014468100                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy    837161280                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy   24724262010                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   593.113916                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   2024652000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF   1391780000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  38269088000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy       855429120                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy       454652385                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      751442160                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy     519102900                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 3290167920.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy  18002321970                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy    847389600                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy   24720506055                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   593.023814                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   2051178500                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF   1391780000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  38242561500                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  41685520000                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp              49169                       # Transaction distribution
system.membus.trans_dist::WritebackDirty       198750                       # Transaction distribution
system.membus.trans_dist::CleanEvict             3019                       # Transaction distribution
system.membus.trans_dist::ReadExReq            161315                       # Transaction distribution
system.membus.trans_dist::ReadExResp           161315                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq         49169                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port       622737                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total       622737                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                 622737                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port     26190976                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total     26190976                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                26190976                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples            210484                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                  210484    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total              210484                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  41685520000                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy           301813250                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.7                       # Layer utilization (%)
system.membus.respLayer1.occupancy          263105000                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.6                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp            223663                       # Transaction distribution
system.tol2bus.trans_dist::WritebackDirty       441710                       # Transaction distribution
