
---------- Begin Simulation Statistics ----------
final_tick                                 2921440500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                 110346                       # Simulator instruction rate (inst/s)
host_mem_usage                                 706980                       # Number of bytes of host memory used
host_op_rate                                   197648                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                    90.62                       # Real time elapsed on the host
host_tick_rate                               32236937                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000000                       # Number of instructions simulated
sim_ops                                      17911679                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.002921                       # Number of seconds simulated
sim_ticks                                  2921440500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                   4861823                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  4238887                       # number of cc regfile writes
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated
system.cpu.committedOps                      17911679                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.584288                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.584288                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                  12298091                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  6925618                       # number of floating regfile writes
system.cpu.idleCycles                          139556                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                16637                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  1115147                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     3.129800                       # Inst execution rate
system.cpu.iew.exec_refs                      2784276                       # number of memory reference insts executed
system.cpu.iew.exec_stores                     485112                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  174528                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2317661                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 25                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              1136                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts               496710                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            18561467                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2299164                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts             24897                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              18287050                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   1290                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                 42072                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  14010                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                 43945                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            149                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        13618                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect           3019                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  25023859                       # num instructions consuming a value
system.cpu.iew.wb_count                      18271777                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.573250                       # average fanout of values written-back
system.cpu.iew.wb_producers                  14344937                       # num instructions producing a value
system.cpu.iew.wb_rate                       3.127186                       # insts written-back per cycle
system.cpu.iew.wb_sent                       18277722                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 18673254                       # number of integer regfile reads
system.cpu.int_regfile_writes                 9655176                       # number of integer regfile writes
system.cpu.ipc                               1.711484                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.711484                       # IPC: Total IPC of All Threads
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                     96                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                     96                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                    136                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                    136                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                    136                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                    136                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                    136                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                    136                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                    136                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                    136                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                    136                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                    136                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                    136                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                    136                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                    136                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                    136                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                    136                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                    136                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples          136                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean     111.742647                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     40.010870                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev    540.740809                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255           129     94.85%     94.85% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511            6      4.41%     99.26% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6144-6399            1      0.74%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total           136                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples          136                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      17.397059                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     17.372068                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.921186                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16               41     30.15%     30.15% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18               95     69.85%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total           136                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                     384                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                  973120                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys               152512                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    333.10                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                     52.20                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                    2921364000                       # Total gap between requests
system.mem_ctrls.avgGap                     166099.84                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst       138624                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data       834112                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks       151424                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 47450564.199407786131                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 285513944.234017431736                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 51831964.402492538095                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst         2166                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data        13039                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks         2383                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst     55726500                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data    342133000                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks  59796841500                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     25727.84                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     26239.21                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks  25093093.37                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst       138624                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data       834496                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total        973120                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst       138624                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total       138624                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks       152512                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total       152512                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst         2166                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data        13039                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total          15205                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks         2383                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total          2383                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     47450564                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    285645386                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        333095950                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     47450564                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     47450564                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks     52204383                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total        52204383                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks     52204383                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     47450564                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    285645386                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       385300334                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts                15199                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts                2366                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0         1144                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1          959                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2          825                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3          868                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4          974                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5          961                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6         1013                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7          952                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8          957                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9          912                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10          791                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11         1018                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12          843                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13          882                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14         1057                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15         1043                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0          189                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1           64                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2           79                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3          110                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4          111                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5          229                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6          249                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7          181                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8          145                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9           66                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10          110                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11          151                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12           23                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13          138                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14          330                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15          191                       # Per bank write bursts
system.mem_ctrls.dram.totQLat               112878250                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat              75995000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat          397859500                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                 7426.69                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           26176.69                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits               13214                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits               1979                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            86.94                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           83.64                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples         2370                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   474.059072                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   307.885292                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   367.188674                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127          462     19.49%     19.49% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255          461     19.45%     38.95% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383          249     10.51%     49.45% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511          184      7.76%     57.22% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639          151      6.37%     63.59% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767           97      4.09%     67.68% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895           97      4.09%     71.77% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          353     14.89%     86.67% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151          316     13.33%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total         2370                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead                972736                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten             151424                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              332.964508                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW               51.831964                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    3.01                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                2.60                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               0.40                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               86.50                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED   2921440500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy         8717940                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy         4626105                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy       54949440                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy       6326640                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 230490000.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy    894630390                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy    368460480                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy    1568200995                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   536.790325                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE    949241750                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF     97500000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT   1874698750                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy         8218140                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy         4368045                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy       53571420                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy       6023880                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 230490000.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy    944376570                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy    326568960                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy    1573617015                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   538.644212                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE    840253500                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF     97500000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT   1983687000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED   2921440500                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp               4753                       # Transaction distribution
system.membus.trans_dist::WritebackDirty         2383                       # Transaction distribution
system.membus.trans_dist::CleanEvict             4124                       # Transaction distribution
system.membus.trans_dist::ReadExReq             10452                       # Transaction distribution
system.membus.trans_dist::ReadExResp            10452                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq          4753                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port        36917                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total        36917                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                  36917                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port      1125632                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total      1125632                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                 1125632                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples             15205                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                   15205    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total               15205                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED   2921440500                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy             7811000                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.3                       # Layer utilization (%)
system.membus.respLayer1.occupancy           19006250                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.7                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp              6688                       # Transaction distribution
system.tol2bus.trans_dist::WritebackDirty        13394                       # Transaction distribution
system.tol2bus.trans_dist::WritebackClean         2183                       # Transaction distribution
system.tol2bus.trans_dist::CleanEvict            7807                       # Transaction distribution
system.tol2bus.trans_dist::ReadExReq            10703                       # Transaction distribution
system.tol2bus.trans_dist::ReadExResp           10703                       # Transaction distribution
system.tol2bus.trans_dist::ReadCleanReq          2694                       # Transaction distribution
system.tol2bus.trans_dist::ReadSharedReq         3994                       # Transaction distribution
system.tol2bus.pkt_count_system.cpu.icache.mem_side_port::system.l2.cpu_side_port         7569                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port        43579                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count::total                 51148                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.icache.mem_side_port::system.l2.cpu_side_port       312000                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      1645312                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size::total                1957312                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.snoops                            7018                       # Total snoops (count)
system.tol2bus.snoopTraffic                    152640                       # Total snoop traffic (bytes)
system.tol2bus.snoop_fanout::samples            24407                       # Request fanout histogram
system.tol2bus.snoop_fanout::mean            0.021264                       # Request fanout histogram
system.tol2bus.snoop_fanout::stdev           0.144267                       # Request fanout histogram
system.tol2bus.snoop_fanout::underflows             0      0.00%      0.00% # Request fanout histogram
system.tol2bus.snoop_fanout::0                  23888     97.87%     97.87% # Request fanout histogram
system.tol2bus.snoop_fanout::1                    519      2.13%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::2                      0      0.00%    100.00% # Request fanout histogram
