
---------- Begin Simulation Statistics ----------
final_tick                                91714453500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  47531                       # Simulator instruction rate (inst/s)
host_mem_usage                                 874176                       # Number of bytes of host memory used
host_op_rate                                    90408                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  2103.90                       # Real time elapsed on the host
host_tick_rate                               43592563                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     190209485                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.091714                       # Number of seconds simulated
sim_ticks                                 91714453500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 119305417                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 73598433                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     190209485                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.834289                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.834289                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5366009                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3780359                       # number of floating regfile writes
system.cpu.idleCycles                        14326280                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              3445475                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 25523751                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.413320                       # Inst execution rate
system.cpu.iew.exec_refs                     58073565                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   22249928                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                12709452                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              39959473                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts              17702                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            335012                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             25191769                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           289350436                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              35823637                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           5194696                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             259243817                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  49809                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               4540906                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                3041752                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               4599716                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          45282                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      2235757                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect        1209718                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 277773853                       # num instructions consuming a value
system.cpu.iew.wb_count                     255086140                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.648246                       # average fanout of values written-back
system.cpu.iew.wb_producers                 180065730                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.390654                       # insts written-back per cycle
system.cpu.iew.wb_sent                      257563804                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                368473057                       # number of integer regfile reads
system.cpu.int_regfile_writes               201127914                       # number of integer regfile writes
system.cpu.ipc                               0.545170                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.545170                       # IPC: Total IPC of All Threads
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.128077                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.128077                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 13754.875736                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 13754.875736                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 13754.875736                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 13754.875736                       # average overall mshr miss latency
system.cpu.icache.replacements                3570302                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst     24037861                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total        24037861                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst      3856639                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total       3856639                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst  55487218936                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total  55487218936                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst     27894500                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total     27894500                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.138258                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.138258                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 14387.454708                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 14387.454708                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst       284008                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total       284008                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst      3572631                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total      3572631                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst  49141095455                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total  49141095455                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.128077                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.128077                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 13754.875736                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 13754.875736                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  91714453500                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           511.635632                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs            27610491                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs           3572630                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs              7.728338                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   511.635632                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.999288                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.999288                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0          380                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1          116                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::2           16                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses          59361630                       # Number of tag accesses
system.cpu.icache.tags.data_accesses         59361630                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  91714453500                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                    27916353                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                        378520                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  91714453500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  91714453500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  91714453500                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                     2334435                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                15174805                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                21667                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation               45282                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores               10088938                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                83421                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                   3099                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  91714453500                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                3041752                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                 87520318                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                19557733                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles          10729                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                  46616125                       # Number of cycles rename is running
system.cpu.rename.unblockCycles              12355971                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts              305384118                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                152720                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                1098064                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                 204298                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents               10690595                       # Number of times rename has blocked due to SQ full
system.cpu.rename.renamedOperands           332019322                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   750214103                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                450167326                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   6037567                       # Number of floating rename lookups
system.cpu.rename.committedMaps             212578709                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                119440586                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                     226                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                 237                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                   7744911                       # count of insts added to the skid buffer
system.cpu.rob.reads                        431387383                       # The number of ROB reads
system.cpu.rob.writes                       588004859                       # The number of ROB writes
system.cpu.thread_0.numInsts                100000000                       # Number of Instructions committed
system.cpu.thread_0.numOps                  190209485                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst              3478257                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data               823877                       # number of demand (read+write) hits
system.l2.demand_hits::total                  4302134                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst             3478257                       # number of overall hits
system.l2.overall_hits::.cpu.data              823877                       # number of overall hits
system.l2.overall_hits::total                 4302134                       # number of overall hits
system.l2.demand_misses::.cpu.inst              92288                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data             165701                       # number of demand (read+write) misses
system.l2.demand_misses::total                 257989                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst             92288                       # number of overall misses
system.l2.overall_misses::.cpu.data            165701                       # number of overall misses
system.l2.overall_misses::total                257989                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst   6946704000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data  12160429000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total      19107133000                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst   6946704000                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data  12160429000                       # number of overall miss cycles
system.l2.overall_miss_latency::total     19107133000                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst          3570545                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data           989578                       # number of demand (read+write) accesses
system.l2.demand_accesses::total              4560123                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst         3570545                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data          989578                       # number of overall (read+write) accesses
system.l2.overall_accesses::total             4560123                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.025847                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.167446                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.056575                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.025847                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.167446                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.056575                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 75272.018031                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 73387.782814                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 74061.812713                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 75272.018031                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 73387.782814                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 74061.812713                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks              127756                       # number of writebacks
system.l2.writebacks::total                    127756                       # number of writebacks
system.l2.demand_mshr_hits::.cpu.data               1                       # number of demand (read+write) MSHR hits
system.l2.demand_mshr_hits::total                   1                       # number of demand (read+write) MSHR hits
system.l2.overall_mshr_hits::.cpu.data              1                       # number of overall MSHR hits
system.l2.overall_mshr_hits::total                  1                       # number of overall MSHR hits
system.l2.demand_mshr_misses::.cpu.inst         92288                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data        165700                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total            257988                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst        92288                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data       165700                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total           257988                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst   6006429250                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data  10470336750                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total  16476766000                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst   6006429250                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data  10470336750                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total  16476766000                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.025847                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.167445                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.056575                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.025847                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.167445                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.056575                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 65083.534696                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 63188.513881                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 63866.404639                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 65083.534696                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 63188.513881                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 63866.404639                       # average overall mshr miss latency
system.l2.replacements                         251092                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks       652845                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total           652845                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks       652845                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total       652845                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks      3569119                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total          3569119                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks      3569119                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total      3569119                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks          439                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total           439                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data             1983                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                 1983                       # number of UpgradeReq hits
system.l2.UpgradeReq_accesses::.cpu.data         1983                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total             1983                       # number of UpgradeReq accesses(hits+misses)
system.l2.ReadExReq_hits::.cpu.data            110579                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                110579                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data          109598                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total              109598                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   7698472500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    7698472500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data        220177                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total            220177                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.497772                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.497772                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 70242.819212                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 70242.819212                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data       109598                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total         109598                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   6578317000                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   6578317000                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.497772                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.497772                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 60022.235807                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 60022.235807                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst        3478257                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total            3478257                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst        92288                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total            92288                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst   6946704000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total   6946704000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst      3570545                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total        3570545                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.025847                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.025847                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 75272.018031                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 75272.018031                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_misses::.cpu.inst        92288                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total        92288                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst   6006429250                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total   6006429250                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.025847                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.025847                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 65083.534696                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 65083.534696                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data        713298                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total            713298                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data        56103                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total           56103                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data   4461956500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total   4461956500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data       769401                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total        769401                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.072918                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.072918                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 79531.513466                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 79531.513466                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_hits::.cpu.data            1                       # number of ReadSharedReq MSHR hits
system.l2.ReadSharedReq_mshr_hits::total            1                       # number of ReadSharedReq MSHR hits
system.l2.ReadSharedReq_mshr_misses::.cpu.data        56102                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total        56102                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data   3892019750                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total   3892019750                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.072916                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.072916                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 69373.992906                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 69373.992906                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  91714453500                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  8168.913506                       # Cycle average of tags in use
system.l2.tags.total_refs                     9119493                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                    259284                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                     35.171831                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks     194.835171                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst      3662.793493                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      4311.284842                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.023784                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.447118                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.526280                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.997182                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0           21                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          212                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         1356                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         3909                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::4         2694                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                  73218748                       # Number of tag accesses
system.l2.tags.data_accesses                 73218748                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  91714453500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples    127753.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples     92288.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples    165240.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.001079815500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         7649                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         7649                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              656281                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState             120186                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                      257988                       # Number of read requests accepted
system.mem_ctrls.writeReqs                     127756                       # Number of write requests accepted
system.mem_ctrls.readBursts                    257988                       # Number of controller read bursts, including those serviced by the write queue
