
---------- Begin Simulation Statistics ----------
final_tick                                87570963000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  48139                       # Simulator instruction rate (inst/s)
host_mem_usage                                 876992                       # Number of bytes of host memory used
host_op_rate                                    91565                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  2077.31                       # Real time elapsed on the host
host_tick_rate                               42155876                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     190209485                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.087571                       # Number of seconds simulated
sim_ticks                                 87570963000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 116666998                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 71735090                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     190209485                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.751419                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.751419                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5300424                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3763548                       # number of floating regfile writes
system.cpu.idleCycles                        14075603                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              2764866                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 24855633                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.427076                       # Inst execution rate
system.cpu.iew.exec_refs                     56163225                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   21667367                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                11343382                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              37775325                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts              15371                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            210265                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             24186331                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           274612436                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              34495858                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           4101473                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             249940761                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  56896                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               4406740                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                2448617                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               4476369                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          49089                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      2046575                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         718291                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 269204171                       # num instructions consuming a value
system.cpu.iew.wb_count                     246278953                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.645497                       # average fanout of values written-back
system.cpu.iew.wb_producers                 173770534                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.406168                       # insts written-back per cycle
system.cpu.iew.wb_sent                      248568279                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                357009825                       # number of integer regfile reads
system.cpu.int_regfile_writes               193639780                       # number of integer regfile writes
system.cpu.ipc                               0.570966                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.570966                       # IPC: Total IPC of All Threads
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.134788                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.134788                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 13840.391653                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 13840.391653                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 13840.391653                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 13840.391653                       # average overall mshr miss latency
system.cpu.icache.replacements                3412678                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst     21676045                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total        21676045                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst      3660541                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total       3660541                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst  53267231946                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total  53267231946                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst     25336586                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total     25336586                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.144476                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.144476                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 14551.737556                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 14551.737556                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst       245475                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total       245475                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst      3415066                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total      3415066                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst  47265850962                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total  47265850962                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.134788                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.134788                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 13840.391653                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 13840.391653                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  87570963000                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           511.618243                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs            25091110                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs           3415065                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs              7.347184                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   511.618243                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.999254                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.999254                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0          377                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1          119                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::2           15                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3            1                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses          54088237                       # Number of tag accesses
system.cpu.icache.tags.data_accesses         54088237                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  87570963000                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                    25354276                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                        358416                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  87570963000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  87570963000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  87570963000                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                     2441782                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                12990657                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                16446                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation               49089                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                9083500                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                84370                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                   3404                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  87570963000                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                2448617                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                 83983261                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                18078643                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles          10481                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                  43725007                       # Number of cycles rename is running
system.cpu.rename.unblockCycles              12820315                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts              286944903                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                153398                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                1291175                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                 192151                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents               10969821                       # Number of times rename has blocked due to SQ full
system.cpu.rename.renamedOperands           312154052                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   705144845                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                422919982                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   5843616                       # Number of floating rename lookups
system.cpu.rename.committedMaps             212578709                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                 99575316                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                     221                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                 219                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                   8091281                       # count of insts added to the skid buffer
system.cpu.rob.reads                        410370505                       # The number of ROB reads
system.cpu.rob.writes                       556481216                       # The number of ROB writes
system.cpu.thread_0.numInsts                100000000                       # Number of Instructions committed
system.cpu.thread_0.numOps                  190209485                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst              3320364                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data               817413                       # number of demand (read+write) hits
system.l2.demand_hits::total                  4137777                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst             3320364                       # number of overall hits
system.l2.overall_hits::.cpu.data              817413                       # number of overall hits
system.l2.overall_hits::total                 4137777                       # number of overall hits
system.l2.demand_misses::.cpu.inst              92527                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data             165548                       # number of demand (read+write) misses
system.l2.demand_misses::total                 258075                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst             92527                       # number of overall misses
system.l2.overall_misses::.cpu.data            165548                       # number of overall misses
system.l2.overall_misses::total                258075                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst   6971827000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data  12138298000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total      19110125000                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst   6971827000                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data  12138298000                       # number of overall miss cycles
system.l2.overall_miss_latency::total     19110125000                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst          3412891                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data           982961                       # number of demand (read+write) accesses
system.l2.demand_accesses::total              4395852                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst         3412891                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data          982961                       # number of overall (read+write) accesses
system.l2.overall_accesses::total             4395852                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.027111                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.168418                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.058709                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.027111                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.168418                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.058709                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 75349.108909                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 73321.924759                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 74048.726146                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 75349.108909                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 73321.924759                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 74048.726146                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks              127666                       # number of writebacks
system.l2.writebacks::total                    127666                       # number of writebacks
system.l2.demand_mshr_hits::.cpu.data               1                       # number of demand (read+write) MSHR hits
system.l2.demand_mshr_hits::total                   1                       # number of demand (read+write) MSHR hits
system.l2.overall_mshr_hits::.cpu.data              1                       # number of overall MSHR hits
system.l2.overall_mshr_hits::total                  1                       # number of overall MSHR hits
system.l2.demand_mshr_misses::.cpu.inst         92527                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data        165547                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total            258074                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst        92527                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data       165547                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total           258074                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst   6029005000                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data  10449683000                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total  16478688000                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst   6029005000                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data  10449683000                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total  16478688000                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.027111                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.168417                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.058709                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.027111                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.168417                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.058709                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 65159.412928                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 63122.152621                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 63852.569418                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 65159.412928                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 63122.152621                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 63852.569418                       # average overall mshr miss latency
system.l2.replacements                         251164                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks       645450                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total           645450                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks       645450                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total       645450                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks      3411415                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total          3411415                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks      3411415                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total      3411415                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks          474                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total           474                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data             2041                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                 2041                       # number of UpgradeReq hits
system.l2.UpgradeReq_misses::.cpu.data              7                       # number of UpgradeReq misses
system.l2.UpgradeReq_misses::total                  7                       # number of UpgradeReq misses
system.l2.UpgradeReq_accesses::.cpu.data         2048                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total             2048                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_miss_rate::.cpu.data     0.003418                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_miss_rate::total        0.003418                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_misses::.cpu.data            7                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_misses::total             7                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_miss_latency::.cpu.data        90500                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_latency::total        90500                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_rate::.cpu.data     0.003418                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_miss_rate::total     0.003418                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_avg_mshr_miss_latency::.cpu.data 12928.571429                       # average UpgradeReq mshr miss latency
system.l2.UpgradeReq_avg_mshr_miss_latency::total 12928.571429                       # average UpgradeReq mshr miss latency
system.l2.ReadExReq_hits::.cpu.data            109927                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                109927                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data          109588                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total              109588                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   7684724500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    7684724500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data        219515                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total            219515                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.499228                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.499228                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 70123.777238                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 70123.777238                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data       109588                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total         109588                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   6564629500                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   6564629500                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.499228                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.499228                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 59902.813264                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 59902.813264                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst        3320364                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total            3320364                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst        92527                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total            92527                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst   6971827000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total   6971827000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst      3412891                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total        3412891                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.027111                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.027111                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 75349.108909                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 75349.108909                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_misses::.cpu.inst        92527                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total        92527                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst   6029005000                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total   6029005000                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.027111                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.027111                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 65159.412928                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 65159.412928                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data        707486                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total            707486                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data        55960                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total           55960                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data   4453573500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total   4453573500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data       763446                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total        763446                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.073299                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.073299                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 79584.944603                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 79584.944603                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_hits::.cpu.data            1                       # number of ReadSharedReq MSHR hits
system.l2.ReadSharedReq_mshr_hits::total            1                       # number of ReadSharedReq MSHR hits
system.l2.ReadSharedReq_mshr_misses::.cpu.data        55959                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total        55959                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data   3885053500                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total   3885053500                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.073298                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.073298                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 69426.785682                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 69426.785682                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  87570963000                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  8167.456161                       # Cycle average of tags in use
system.l2.tags.total_refs                     8790900                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                    259356                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                     33.895109                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks     186.627959                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst      3670.410689                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      4310.417513                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.022782                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.448048                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.526174                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.997004                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0           19                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          204                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         1394                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         4190                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::4         2385                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
