
---------- Begin Simulation Statistics ----------
final_tick                                 2920384500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                 111315                       # Simulator instruction rate (inst/s)
host_mem_usage                                 706980                       # Number of bytes of host memory used
host_op_rate                                   199384                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                    89.84                       # Real time elapsed on the host
host_tick_rate                               32508184                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000000                       # Number of instructions simulated
sim_ops                                      17911679                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.002920                       # Number of seconds simulated
sim_ticks                                  2920384500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                   4860770                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  4239099                       # number of cc regfile writes
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated
system.cpu.committedOps                      17911679                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.584077                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.584077                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                  12297996                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  6925337                       # number of floating regfile writes
system.cpu.idleCycles                          139461                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                16333                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  1114730                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     3.130659                       # Inst execution rate
system.cpu.iew.exec_refs                      2784273                       # number of memory reference insts executed
system.cpu.iew.exec_stores                     485201                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  171684                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2317158                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 25                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              1134                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts               496638                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            18564913                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2299072                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts             24383                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              18285462                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   1281                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                 44314                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  13853                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                 46118                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            151                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        13021                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect           3312                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  25032284                       # num instructions consuming a value
system.cpu.iew.wb_count                      18270533                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.573109                       # average fanout of values written-back
system.cpu.iew.wb_producers                  14346236                       # num instructions producing a value
system.cpu.iew.wb_rate                       3.128103                       # insts written-back per cycle
system.cpu.iew.wb_sent                       18276279                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 18676417                       # number of integer regfile reads
system.cpu.int_regfile_writes                 9655703                       # number of integer regfile writes
system.cpu.ipc                               1.712103                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.712103                       # IPC: Total IPC of All Threads
system.cpu.icache.ReadReq_mshr_miss_latency::total    159948000                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.002154                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.002154                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 59615.355945                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 59615.355945                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED   2920384500                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           506.397795                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs             1244830                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs              2683                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs            463.969437                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   506.397795                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.989058                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.989058                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::2            5                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3          507                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses           2494313                       # Number of tag accesses
system.cpu.icache.tags.data_accesses          2494313                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   2920384500                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                     1246401                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                           812                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   2920384500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   2920384500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   2920384500                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                      147738                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                   74459                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                   70                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                 151                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                  26352                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                   27                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                    346                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON   2920384500                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                  13853                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                  1089246                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                  283474                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           2847                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                   1983331                       # Number of cycles rename is running
system.cpu.rename.unblockCycles               2328558                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts               18664502                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                  3112                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                1869747                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                   1629                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                 158836                       # Number of times rename has blocked due to SQ full
system.cpu.rename.renamedOperands            21350064                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                    43285846                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                 19450581                       # Number of integer rename lookups
system.cpu.rename.fpLookups                  12344851                       # Number of floating rename lookups
system.cpu.rename.committedMaps              20388214                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                   961702                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                      64                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  29                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                   5300298                       # count of insts added to the skid buffer
system.cpu.rob.reads                         23239434                       # The number of ROB reads
system.cpu.rob.writes                        37202593                       # The number of ROB writes
system.cpu.thread_0.numInsts                 10000000                       # Number of Instructions committed
system.cpu.thread_0.numOps                   17911679                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst                  513                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data                 1652                       # number of demand (read+write) hits
system.l2.demand_hits::total                     2165                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst                 513                       # number of overall hits
system.l2.overall_hits::.cpu.data                1652                       # number of overall hits
system.l2.overall_hits::total                    2165                       # number of overall hits
system.l2.demand_misses::.cpu.inst               2168                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data              13036                       # number of demand (read+write) misses
system.l2.demand_misses::total                  15204                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst              2168                       # number of overall misses
system.l2.overall_misses::.cpu.data             13036                       # number of overall misses
system.l2.overall_misses::total                 15204                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst    150427500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data    905391000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total       1055818500                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst    150427500                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data    905391000                       # number of overall miss cycles
system.l2.overall_miss_latency::total      1055818500                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst             2681                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data            14688                       # number of demand (read+write) accesses
system.l2.demand_accesses::total                17369                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst            2681                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data           14688                       # number of overall (read+write) accesses
system.l2.overall_accesses::total               17369                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.808653                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.887527                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.875353                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.808653                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.887527                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.875353                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 69385.378229                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 69453.129794                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 69443.468824                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 69385.378229                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 69453.129794                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 69443.468824                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks                2381                       # number of writebacks
system.l2.writebacks::total                      2381                       # number of writebacks
system.l2.demand_mshr_misses::.cpu.inst          2168                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data         13036                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total             15204                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst         2168                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data        13036                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total            15204                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst    128270000                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data    772068500                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total    900338500                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst    128270000                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data    772068500                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total    900338500                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.808653                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.887527                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.875353                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.808653                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.887527                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.875353                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 59165.129151                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 59225.874501                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 59217.212576                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 59165.129151                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 59225.874501                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 59217.212576                       # average overall mshr miss latency
system.l2.replacements                           7016                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks        11009                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total            11009                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks        11009                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total        11009                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks         2167                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total             2167                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks         2167                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total         2167                       # number of WritebackClean accesses(hits+misses)
system.l2.ReadExReq_hits::.cpu.data               252                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                   252                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           10451                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               10451                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data    723487000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total     723487000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data         10703                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total             10703                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.976455                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.976455                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 69226.581188                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 69226.581188                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        10451                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          10451                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data    616566000                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total    616566000                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.976455                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.976455                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 58995.885561                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 58995.885561                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst            513                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total                513                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst         2168                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total             2168                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst    150427500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total    150427500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst         2681                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total           2681                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.808653                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.808653                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 69385.378229                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 69385.378229                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_misses::.cpu.inst         2168                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total         2168                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst    128270000                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total    128270000                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.808653                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.808653                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 59165.129151                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 59165.129151                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data          1400                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total              1400                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data         2585                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total            2585                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data    181904000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total    181904000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data         3985                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total          3985                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.648683                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.648683                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 70369.052224                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 70369.052224                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data         2585                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total         2585                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data    155502500                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total    155502500                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.648683                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.648683                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 60155.705996                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 60155.705996                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED   2920384500                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  7090.958352                       # Cycle average of tags in use
system.l2.tags.total_refs                       33707                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                     15208                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                      2.216399                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks       1.386701                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst      1240.055147                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      5849.516503                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.000169                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.151374                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.714052                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.865596                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0           37                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          336                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         3364                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         4455                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                    284864                       # Number of tag accesses
system.l2.tags.data_accesses                   284864                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED   2920384500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples      2381.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples      2168.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples     13030.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.000956306500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds          134                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds          134                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState               33433                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState               2221                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                       15204                       # Number of read requests accepted
system.mem_ctrls.writeReqs                       2381                       # Number of write requests accepted
system.mem_ctrls.readBursts                     15204                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                     2381                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                      6                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.05                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      21.62                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                 15204                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6                 2381                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                   13490                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                    1264                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                     350                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                      91                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                       3                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
