
---------- Begin Simulation Statistics ----------
final_tick                                29717701500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  45937                       # Simulator instruction rate (inst/s)
host_mem_usage                                 846268                       # Number of bytes of host memory used
host_op_rate                                    87395                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   653.06                       # Real time elapsed on the host
host_tick_rate                               45505077                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    30000000                       # Number of instructions simulated
sim_ops                                      57074776                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.029718                       # Number of seconds simulated
sim_ticks                                 29717701500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  36991689                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 23464828                       # number of cc regfile writes
system.cpu.committedInsts                    30000000                       # Number of Instructions Simulated
system.cpu.committedOps                      57074776                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.981180                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.981180                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   2548040                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  2018895                       # number of floating regfile writes
system.cpu.idleCycles                         5122978                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              1187859                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  7947841                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.406636                       # Inst execution rate
system.cpu.iew.exec_refs                     19815527                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    7904492                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 4704083                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              13327148                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               5990                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             87751                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              8999123                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            94030928                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              11911035                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1819786                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              83603983                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  15827                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1393668                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1061873                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               1403071                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          15973                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       881007                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         306852                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  86850496                       # num instructions consuming a value
system.cpu.iew.wb_count                      81816489                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.652714                       # average fanout of values written-back
system.cpu.iew.wb_producers                  56688559                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.376562                       # insts written-back per cycle
system.cpu.iew.wb_sent                       83034515                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                118048759                       # number of integer regfile reads
system.cpu.int_regfile_writes                63154664                       # number of integer regfile writes
system.cpu.ipc                               0.504750                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.504750                       # IPC: Total IPC of All Threads
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 14360.578838                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 14360.578838                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 14360.578838                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 14360.578838                       # average overall mshr miss latency
system.cpu.icache.replacements                1069467                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst      7792304                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total         7792304                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst      1164321                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total       1164321                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst  17449024477                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total  17449024477                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst      8956625                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total      8956625                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.129996                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.129996                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 14986.437999                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 14986.437999                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst        93619                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total        93619                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst      1070702                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total      1070702                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst  15375900483                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total  15375900483                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.119543                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.119543                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 14360.578838                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 14360.578838                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  29717701500                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           511.097410                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs             8863006                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs           1070702                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs              8.277752                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   511.097410                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.998237                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.998237                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          510                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0          186                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1          282                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::2           41                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3            1                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024     0.996094                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses          18983952                       # Number of tag accesses
system.cpu.icache.tags.data_accesses         18983952                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  29717701500                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                     8967266                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                        120173                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  29717701500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  29717701500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  29717701500                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                      649351                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                 5919825                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                 7091                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation               15973                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                4454642                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                23768                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                   1616                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  29717701500                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                1061873                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                 26198480                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                 6822342                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           5825                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                  15031762                       # Number of cycles rename is running
system.cpu.rename.unblockCycles               5192144                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts               99562405                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                 45666                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                 315321                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                  43025                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                4737510                       # Number of times rename has blocked due to SQ full
system.cpu.rename.fullRegistersEvents              33                       # Number of times there has been no free registers
system.cpu.rename.renamedOperands           107000618                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   244303552                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                146119672                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   2843118                       # Number of floating rename lookups
system.cpu.rename.committedMaps              63900066                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                 43100509                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                     109                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                 102                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                   3088095                       # count of insts added to the skid buffer
system.cpu.rob.reads                        138397164                       # The number of ROB reads
system.cpu.rob.writes                       190782353                       # The number of ROB writes
system.cpu.thread_0.numInsts                 30000000                       # Number of Instructions committed
system.cpu.thread_0.numOps                   57074776                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst              1032001                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data               248464                       # number of demand (read+write) hits
system.l2.demand_hits::total                  1280465                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst             1032001                       # number of overall hits
system.l2.overall_hits::.cpu.data              248464                       # number of overall hits
system.l2.overall_hits::total                 1280465                       # number of overall hits
system.l2.demand_misses::.cpu.inst              37887                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data              62556                       # number of demand (read+write) misses
system.l2.demand_misses::total                 100443                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst             37887                       # number of overall misses
system.l2.overall_misses::.cpu.data             62556                       # number of overall misses
system.l2.overall_misses::total                100443                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst   2842659000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data   4530444500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total       7373103500                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst   2842659000                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data   4530444500                       # number of overall miss cycles
system.l2.overall_miss_latency::total      7373103500                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst          1069888                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data           311020                       # number of demand (read+write) accesses
system.l2.demand_accesses::total              1380908                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst         1069888                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data          311020                       # number of overall (read+write) accesses
system.l2.overall_accesses::total             1380908                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.035412                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.201132                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.072737                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.035412                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.201132                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.072737                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 75029.931111                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 72422.221689                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 73405.847097                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 75029.931111                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 72422.221689                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 73405.847097                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks               46173                       # number of writebacks
system.l2.writebacks::total                     46173                       # number of writebacks
system.l2.demand_mshr_misses::.cpu.inst         37887                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data         62556                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total            100443                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst        37887                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data        62556                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total           100443                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst   2456440000                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data   3892037750                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total   6348477750                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst   2456440000                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data   3892037750                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total   6348477750                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.035412                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.201132                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.072737                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.035412                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.201132                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.072737                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 64835.959564                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 62216.857696                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 63204.780323                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 64835.959564                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 62216.857696                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 63204.780323                       # average overall mshr miss latency
system.l2.replacements                          93032                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks       216647                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total           216647                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks       216647                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total       216647                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks      1068895                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total          1068895                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks      1068895                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total      1068895                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks          133                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total           133                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data              767                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                  767                       # number of UpgradeReq hits
system.l2.UpgradeReq_misses::.cpu.data              2                       # number of UpgradeReq misses
system.l2.UpgradeReq_misses::total                  2                       # number of UpgradeReq misses
system.l2.UpgradeReq_accesses::.cpu.data          769                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total              769                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_miss_rate::.cpu.data     0.002601                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_miss_rate::total        0.002601                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_misses::.cpu.data            2                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_misses::total             2                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_miss_latency::.cpu.data        26000                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_latency::total        26000                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_rate::.cpu.data     0.002601                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_miss_rate::total     0.002601                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_avg_mshr_miss_latency::.cpu.data        13000                       # average UpgradeReq mshr miss latency
system.l2.UpgradeReq_avg_mshr_miss_latency::total        13000                       # average UpgradeReq mshr miss latency
system.l2.ReadExReq_hits::.cpu.data             33296                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                 33296                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           42625                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               42625                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   2965901000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    2965901000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data         75921                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total             75921                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.561439                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.561439                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 69581.255132                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 69581.255132                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        42625                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          42625                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   2530109750                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   2530109750                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.561439                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.561439                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 59357.413490                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 59357.413490                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst        1032001                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total            1032001                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst        37887                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total            37887                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst   2842659000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total   2842659000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst      1069888                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total        1069888                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.035412                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.035412                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 75029.931111                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 75029.931111                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_misses::.cpu.inst        37887                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total        37887                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst   2456440000                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total   2456440000                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.035412                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.035412                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 64835.959564                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 64835.959564                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data        215168                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total            215168                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data        19931                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total           19931                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data   1564543500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total   1564543500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data       235099                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total        235099                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.084777                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.084777                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 78497.993076                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 78497.993076                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data        19931                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total        19931                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data   1361928000                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total   1361928000                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.084777                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.084777                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 68332.145903                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 68332.145903                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  29717701500                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  8117.228293                       # Cycle average of tags in use
system.l2.tags.total_refs                     2760769                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                    101224                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                     27.273858                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks     104.164876                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst      3807.676541                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      4205.386875                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.012715                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.464804                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.513353                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.990873                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0           64                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          146                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         1708                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         6235                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::4           39                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                  22188456                       # Number of tag accesses
system.l2.tags.data_accesses                 22188456                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  29717701500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples     46173.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples     37887.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples     62410.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
