
---------- Begin Simulation Statistics ----------
final_tick                                 8003048500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  55129                       # Simulator instruction rate (inst/s)
host_mem_usage                                 811452                       # Number of bytes of host memory used
host_op_rate                                   104597                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   181.39                       # Real time elapsed on the host
host_tick_rate                               44120217                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000000                       # Number of instructions simulated
sim_ops                                      18973114                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.008003                       # Number of seconds simulated
sim_ticks                                  8003048500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  11547699                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  6983436                       # number of cc regfile writes
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated
system.cpu.committedOps                      18973114                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.600610                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.600610                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    476401                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   260483                       # number of floating regfile writes
system.cpu.idleCycles                         1511282                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               216109                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2409067                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.439353                       # Inst execution rate
system.cpu.iew.exec_refs                      4692667                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1735265                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  915119                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               3198467                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               1280                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             18817                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1913347                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            24893552                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2957402                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            316819                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              23038428                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6228                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                431493                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 186662                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                440598                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           3969                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       157643                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          58466                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  25718914                       # num instructions consuming a value
system.cpu.iew.wb_count                      22821570                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.635123                       # average fanout of values written-back
system.cpu.iew.wb_producers                  16334674                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.425805                       # insts written-back per cycle
system.cpu.iew.wb_sent                       22931883                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 32970510                       # number of integer regfile reads
system.cpu.int_regfile_writes                18188174                       # number of integer regfile writes
system.cpu.ipc                               0.624762                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.624762                       # IPC: Total IPC of All Threads
system.mem_ctrls.readPktSize::6                 31066                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6                10056                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                   25267                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                    4528                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                     997                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     224                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                       7                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                    152                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                    163                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                    562                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                    604                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                    615                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                    614                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                    612                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                    609                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                    606                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                    611                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                    608                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                    614                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                    614                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                    617                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                    622                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                    606                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                    606                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                    606                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples          606                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      51.169967                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     36.386562                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev    250.067652                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255           603     99.50%     99.50% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511            2      0.33%     99.83% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6144-6399            1      0.17%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total           606                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples          606                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.556106                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.530947                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.933838                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16              439     72.44%     72.44% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17               14      2.31%     74.75% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18              138     22.77%     97.52% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19               13      2.15%     99.67% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20                2      0.33%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total           606                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                    2752                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                 1988224                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys               643584                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    248.43                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                     80.42                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                    8002357500                       # Total gap between requests
system.mem_ctrls.avgGap                     194600.40                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst       808832                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data      1176640                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks       642112                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 101065487.732580900192                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 147023974.676649779081                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 80233426.050085783005                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst        12638                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data        18428                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks        10056                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst    379544250                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data    514649500                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 181157197000                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     30031.99                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     27927.58                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks  18014836.61                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst       808832                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data      1179392                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total       1988224                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst       808832                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total       808832                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks       643584                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total       643584                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst        12638                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data        18428                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total          31066                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks        10056                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total         10056                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst    101065488                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    147367844                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        248433331                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst    101065488                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total    101065488                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks     80417356                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total        80417356                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks     80417356                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst    101065488                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    147367844                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       328850687                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts                31023                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts               10033                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0         2168                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1         2248                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2         2518                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3         2004                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4         2154                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5         1806                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6         1400                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7         1820                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8         1701                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9         1931                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10         2174                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11         1937                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12         1955                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13         1618                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14         1683                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15         1906                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0          827                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1          754                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2          801                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3          567                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4          592                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5          433                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6          326                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7          489                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8          507                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9          658                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10          650                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11          628                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12          732                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13          611                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14          711                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15          747                       # Per bank write bursts
system.mem_ctrls.dram.totQLat               312512500                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat             155115000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat          894193750                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                10073.57                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           28823.57                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits               23105                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits               6167                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            74.48                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           61.47                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples        11780                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   223.000340                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   141.639531                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   255.283232                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127         5187     44.03%     44.03% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255         3332     28.29%     72.32% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383         1190     10.10%     82.42% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511          562      4.77%     87.19% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639          384      3.26%     90.45% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          228      1.94%     92.39% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          181      1.54%     93.92% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          102      0.87%     94.79% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151          614      5.21%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total        11780                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead               1985472                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten             642112                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              248.089462                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW               80.233426                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    2.57                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                1.94                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               0.63                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               71.30                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED   8003048500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy        42304500                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy        22473990                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      115082520                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy      24998580                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 631235280.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy   2189872740                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy   1229067360                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy    4255034970                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   531.676769                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   3173239250                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF    267020000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT   4562789250                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy        41833260                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy        22231110                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      106421700                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy      27373680                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 631235280.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy   2309353290                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy   1128452160                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy    4266900480                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   533.159393                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   2911268250                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF    267020000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT   4824760250                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED   8003048500                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp              19788                       # Transaction distribution
system.membus.trans_dist::WritebackDirty        10056                       # Transaction distribution
system.membus.trans_dist::CleanEvict            12818                       # Transaction distribution
system.membus.trans_dist::ReadExReq             11278                       # Transaction distribution
system.membus.trans_dist::ReadExResp            11278                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq         19788                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port        85006                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total        85006                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                  85006                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port      2631808                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total      2631808                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                 2631808                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples             31066                       # Request fanout histogram
