
---------- Begin Simulation Statistics ----------
final_tick                                32702001000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  90436                       # Simulator instruction rate (inst/s)
host_mem_usage                                 725380                       # Number of bytes of host memory used
host_op_rate                                   140291                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1105.76                       # Real time elapsed on the host
host_tick_rate                               29574262                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     155128130                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.032702                       # Number of seconds simulated
sim_ticks                                 32702001000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  87612599                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 85429030                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     155128130                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.654040                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.654040                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   7425634                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  5689102                       # number of floating regfile writes
system.cpu.idleCycles                          135936                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               617501                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 12036255                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.645477                       # Inst execution rate
system.cpu.iew.exec_refs                     46005739                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   13836390                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 4303751                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              34968255                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                939                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              2532                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             14310531                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           186806122                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              32169349                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1539959                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             173024774                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  10443                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2346830                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 542835                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2361640                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1936                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       305226                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         312275                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 229971444                       # num instructions consuming a value
system.cpu.iew.wb_count                     171865744                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.561054                       # average fanout of values written-back
system.cpu.iew.wb_producers                 129026359                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.627756                       # insts written-back per cycle
system.cpu.iew.wb_sent                      172357979                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                291929257                       # number of integer regfile reads
system.cpu.int_regfile_writes               138809708                       # number of integer regfile writes
system.cpu.ipc                               1.528958                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.528958                       # IPC: Total IPC of All Threads
system.cpu.icache.ReadReq_mshr_misses::total         2571                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst    161231500                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total    161231500                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.000241                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.000241                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 62711.590821                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 62711.590821                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  32702001000                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           507.607567                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs            10673372                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs              2571                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs           4151.447686                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   507.607567                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.991421                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.991421                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          509                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::4          509                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024     0.994141                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses          21350687                       # Number of tag accesses
system.cpu.icache.tags.data_accesses         21350687                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  32702001000                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                    10674996                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                          1250                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  32702001000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  32702001000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  32702001000                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                    10609452                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                 5416268                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                26536                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                1936                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                 972866                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                    9                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                    626                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  32702001000                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                 542835                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                 13227275                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                 7231654                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles          14376                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                  23686846                       # Number of cycles rename is running
system.cpu.rename.unblockCycles              20565081                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts              192350301                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                 17730                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                7166011                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents               10001439                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                3945627                       # Number of times rename has blocked due to SQ full
system.cpu.rename.fullRegistersEvents             127                       # Number of times there has been no free registers
system.cpu.rename.renamedOperands           254397168                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   527867024                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                326686956                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   7629605                       # Number of floating rename lookups
system.cpu.rename.committedMaps             211750085                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                 42646911                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                     744                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                 721                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                  36344891                       # count of insts added to the skid buffer
system.cpu.rob.reads                        240982983                       # The number of ROB reads
system.cpu.rob.writes                       377842507                       # The number of ROB writes
system.cpu.thread_0.numInsts                100000000                       # Number of Instructions committed
system.cpu.thread_0.numOps                  155128130                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst                  463                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data                42413                       # number of demand (read+write) hits
system.l2.demand_hits::total                    42876                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst                 463                       # number of overall hits
system.l2.overall_hits::.cpu.data               42413                       # number of overall hits
system.l2.overall_hits::total                   42876                       # number of overall hits
system.l2.demand_misses::.cpu.inst               2106                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data              47928                       # number of demand (read+write) misses
system.l2.demand_misses::total                  50034                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst              2106                       # number of overall misses
system.l2.overall_misses::.cpu.data             47928                       # number of overall misses
system.l2.overall_misses::total                 50034                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst    152339500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data   3471351500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total       3623691000                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst    152339500                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data   3471351500                       # number of overall miss cycles
system.l2.overall_miss_latency::total      3623691000                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst             2569                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data            90341                       # number of demand (read+write) accesses
system.l2.demand_accesses::total                92910                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst            2569                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data           90341                       # number of overall (read+write) accesses
system.l2.overall_accesses::total               92910                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.819774                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.530523                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.538521                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.819774                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.530523                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.538521                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 72335.944919                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 72428.465615                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 72424.571292                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 72335.944919                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 72428.465615                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 72424.571292                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks               31279                       # number of writebacks
system.l2.writebacks::total                     31279                       # number of writebacks
system.l2.demand_mshr_misses::.cpu.inst          2106                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data         47928                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total             50034                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst         2106                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data        47928                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total            50034                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst    130823000                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data   2981563500                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total   3112386500                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst    130823000                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data   2981563500                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total   3112386500                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.819774                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.530523                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.538521                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.819774                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.530523                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.538521                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 62119.183286                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 62209.220080                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 62205.430307                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 62119.183286                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 62209.220080                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 62205.430307                       # average overall mshr miss latency
system.l2.replacements                          42300                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks        71725                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total            71725                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks        71725                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total        71725                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks         2059                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total             2059                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks         2059                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total         2059                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks            1                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total             1                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.ReadExReq_hits::.cpu.data              1637                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                  1637                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           38813                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               38813                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   2792830000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    2792830000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data         40450                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total             40450                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.959530                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.959530                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 71956.045655                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 71956.045655                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        38813                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          38813                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   2396014250                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   2396014250                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.959530                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.959530                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 61732.261098                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 61732.261098                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst            463                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total                463                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst         2106                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total             2106                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst    152339500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total    152339500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst         2569                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total           2569                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.819774                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.819774                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 72335.944919                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 72335.944919                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_misses::.cpu.inst         2106                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total         2106                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst    130823000                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total    130823000                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.819774                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.819774                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 62119.183286                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 62119.183286                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data         40776                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total             40776                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data         9115                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total            9115                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data    678521500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total    678521500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data        49891                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total         49891                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.182698                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.182698                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 74440.098738                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 74440.098738                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data         9115                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total         9115                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data    585549250                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total    585549250                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.182698                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.182698                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 64240.181020                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 64240.181020                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  32702001000                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  8100.696298                       # Cycle average of tags in use
system.l2.tags.total_refs                      184781                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                     50492                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                      3.659609                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks      67.319306                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst       115.273459                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      7918.103534                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.008218                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.014071                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.966565                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.988855                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0            2                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1           12                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2          126                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         1206                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::4         6846                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                   1528748                       # Number of tag accesses
system.l2.tags.data_accesses                  1528748                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  32702001000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples     31279.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples      2106.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples     47922.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.002822537250                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         1924                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         1924                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              137658                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState              29359                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                       50034                       # Number of read requests accepted
system.mem_ctrls.writeReqs                      31279                       # Number of write requests accepted
system.mem_ctrls.readBursts                     50034                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                    31279                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                      6                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.01                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      24.67                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                 50034                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6                31279                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                   46990                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                    2322                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                     588                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     117                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      11                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
